timestamp,vm_id,min_cpu,avg_cpu,max_cpu
50100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.492104,9.309138,8.874417999999999
50400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.592413,10.055168,8.99408
50700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.471112,9.061224000000001,8.727335
51000,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.267921000000001,11.784256,8.929063000000001
51300,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,7.755671,9.725197,8.650571000000001
51600,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.066853,9.369155000000001,8.693516
51900,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.397181,10.254850999999999,9.239211
52200,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.703573,9.941124,8.942648
52500,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.153526,8.946207000000001,8.659107
52800,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.410185,9.565341,8.805843
53100,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.678117,11.840591,9.312586999999999
53400,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.689623,9.752709,9.295457
53700,dAylhpDS/+e/volryUBrMQNXHOt27y1o70fYklfY3bcMPTER3jlnDtp0oUPkHDBd,8.354913999999999,11.957941,9.049416
