timestamp,vm_id,min_cpu,avg_cpu,max_cpu
3300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.93346,4.676705,3.375085
3600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3676169999999996,5.166575,3.3832940000000002
3900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.639603,5.3898839999999995,3.3386419999999997
4200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.13815,4.6203330000000005,3.372864
4500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.687777,5.092375,3.158343
4800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.823468,5.23746,3.178397
5100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.369637,5.19641,3.464182
5400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.544226,4.783815,3.192293
5700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.115576,5.981486,3.4030339999999994
6000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.931573,13.69597,4.141629
6300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.205187,5.350011,3.3115910000000004
6600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.179185,5.75884,3.4030709999999997
6900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.38558,5.202344999999999,3.437479
7200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.788572,5.289213,3.336815
7500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.256178,5.302057,3.375292
7800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.445926,5.322415,3.391768
8100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.762505,4.69031,3.392754
8400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.443606,4.755458999999999,3.3181800000000004
8700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.801569,5.339967,3.239689
9000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.4177150000000003,5.355322,3.361389
9300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.700547,5.02125,3.177916
9600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.278261,15.866311999999999,4.273447
9900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.890438,4.673185,3.198271
10200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.272062,5.127842,3.288654
10500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.222848,5.8158389999999995,3.4068709999999998
10800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.313443,5.607168,3.3209410000000004
11100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.290536,5.236152,3.296236
11400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.430676,5.417016,3.4132309999999997
11700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.382289,5.462014,3.437718
12000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.166043,5.181916,3.337677
12300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.58553,5.037339,3.427604
12600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.9696200000000001,4.944744,3.3279650000000003
12900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.992535,5.40207,3.368103
13200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.1741029999999997,17.678711,4.383011
13500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.939587,5.082773,3.256845
13800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.191653,5.702878,3.3960160000000004
14100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.037226,5.263789,3.253384
14400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.212082,5.427852,3.3611730000000004
14700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.748938,5.133521,3.175074
15000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.159716,5.102886,3.3830169999999997
15300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.09443,5.417592,3.193906
15600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.265114,34.171167,5.226756
15900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.071572,5.454168,3.3097260000000004
16200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.9052310000000001,5.384614,3.3327410000000004
16500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.1860459999999997,4.999441,3.368326
16800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.7269029999999999,12.433355,4.2167959999999995
17100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.0458540000000003,5.380776999999999,3.384093
17400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.1576299999999997,5.306261,3.449066
17700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.192412,5.577904,3.422248
18000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.72292,4.7704,3.33031
18300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.71475,5.273059,3.2492810000000003
18600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.104877,5.35335,3.383275
18900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.897909,5.553109,3.2547639999999998
19200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.2882830000000003,4.691228,3.340301
19500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.025464,5.205998,3.263572
19800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.30493,4.575259,3.3918730000000004
20100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.819234,5.6017660000000005,3.064956
20400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.2889630000000003,16.447483,4.303876
20700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.761426,4.620972,3.341134
21000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.9176549999999999,5.285544,3.361526
21300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.347343,5.3791269999999995,3.455453
21600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.9994869999999998,4.914207,3.3845980000000004
21900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.156154,5.221189,3.3913050000000005
22200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.9062169999999998,5.485851,3.3200849999999997
22500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.171534,5.720083,3.4364879999999998
22800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.209561,5.102712,3.3183559999999996
23100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3903939999999997,5.510077,3.45439
23400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.2753189999999996,8.849433,3.728846
23700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.7269240000000001,5.086107,3.212371
24000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.346715,13.657874,4.264743
24300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.753882,4.792721,3.214747
24600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.359902,5.20562,3.3903730000000003
24900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.163557,38.283599,5.714928
25200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.166196,5.480665,3.407772
25500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.098194,5.437573,3.394961
25800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.198138,5.7248790000000005,3.383007
26100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.6681650000000001,6.066985,3.198817
26400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.231744,5.852101,3.3833889999999998
26700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.607583,5.291086,3.227047
27000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.70862,4.888431,3.171696
27300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.5076650000000003,6.076531,3.437436
27600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.730753,11.10978,4.26408
27900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.196876,5.979638,3.384436
28200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.6588439999999998,4.852812999999999,3.331603
28500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.185869,4.969979,3.384785
28800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.4963469999999999,5.3185,3.2726610000000003
29100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3365299999999998,4.978487,3.433646
29400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.122691,5.732202,3.196943
29700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.946277,5.4601370000000005,3.234712
30000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.055901,5.520624,3.383777
30300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.897482,5.436451,3.219325
30600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.072474,4.899378,3.3505010000000004
30900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.585749,5.572069,3.24645
31200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.130928,18.610684,4.32621
31500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.735149,5.558235,3.182759
31800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.269499,5.289356,3.416604
32100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.974314,5.658844,3.366403
32400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.958812,4.709529,3.299143
32700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.421359,5.26198,3.4268690000000004
33000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.700849,5.0084029999999995,3.3179559999999997
33300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.47918,5.164823999999999,3.396833
33600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.4963509999999998,5.035815,3.460435
33900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.372261,4.86526,3.4212839999999995
34200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.052239,5.292596,3.1384119999999998
34500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.209155,5.0534870000000005,3.446228
34800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.1657669999999998,19.078326,4.132783
35100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.324242,5.5234,3.299086
35400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.174489,5.291951999999999,3.354303
35700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.305834,4.957027,3.340442
36000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.1484259999999997,5.8763559999999995,3.3481360000000002
36300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.8934369999999998,5.875937,3.229984
36600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.273316,4.217341,3.3413690000000003
36900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.030816,5.9290199999999995,3.359861
37200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.329539,5.408138,3.4144879999999995
37500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.251513,5.423588,3.419697
37800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.7419580000000001,4.363367,3.311068
38100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.18823,5.3625940000000005,3.4024099999999997
38400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.680319,12.400486,4.200772
38700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3108459999999997,5.162831,3.24934
39000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.973557,4.864395,3.2056080000000002
39300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.150598,5.398301,3.404115
39600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.562198,5.235227,3.142928
39900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.200383,5.595869,3.43974
40200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.667311,5.679974,3.197632
40500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.8948080000000003,5.027781,3.252946
40800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.154693,5.264354,3.398425
41100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.208254,46.22738,7.115216
41400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3128740000000003,5.575919,3.35583
41700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.038998,6.767074000000001,3.384272
42000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.20572,13.355323,4.2842139999999995
42300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.617054,5.905574,3.3044910000000005
42600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.361863,5.858846,3.3446949999999998
42900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.737991,5.670407,3.362022
43200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.9628419999999998,4.758693,3.279662
43500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3619380000000003,5.615223,3.3452379999999997
43800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.865323,5.645467,3.1981669999999998
44100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.250629,4.772861,3.409818
44400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.8963150000000002,5.040413,3.2126740000000003
44700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.1074189999999997,5.586983,3.384551
45000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.861753,5.402637,3.121367
45300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.116977,5.404394,3.362472
45600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.401333,13.800607000000001,5.232508
45900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.528118,5.10648,3.3188230000000005
46200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.3868009999999997,5.3859449999999995,3.3761300000000003
46500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.81325,5.468783999999999,3.418068
46800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.425139,5.07329,3.3594019999999998
47100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.339753,5.4591709999999996,3.4281269999999995
47400,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.302562,5.780517,3.3654580000000003
47700,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.2631349999999997,5.198761,3.452503
48000,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.178699,5.568189,3.255816
48300,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.7268880000000002,5.029662,3.225847
48600,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.08829,5.552789,3.15095
48900,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.4158009999999996,5.490378,3.420625
49200,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.0648169999999997,15.73654,4.12443
49500,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.427423,4.848864,3.37056
49800,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,1.839632,5.462542,3.200818
50100,lo+hTX2MNfXVmnFxdS1NRYiFx3hmJ33vIp7GqUevscBiyFRR6P9qlMBBjYavzXeO,2.285252,5.54071,3.446713
