timestamp,vm_id,min_cpu,avg_cpu,max_cpu
30600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.534864,2.016633,0.947183
30900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5814630000000001,1.7988689999999998,0.981768
31200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.614772,2.804368,1.1278920000000001
31500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.594108,1.962575,0.943788
31800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.602201,1.867386,0.988136
32100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.599878,2.387179,0.997091
32400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5977939999999999,2.015508,0.984195
32700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6002460000000001,1.8431240000000002,1.0758020000000001
33000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6138779999999999,2.414525,1.0340719999999999
33300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6123850000000001,1.982319,0.9102030000000001
33600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.654853,1.7576599999999998,1.011075
33900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.622425,2.462945,1.0441989999999999
34200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.614404,1.850075,0.914842
34500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.636848,1.766521,1.041288
34800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.610434,4.676088,1.435533
35100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.581433,2.139514,0.9385600000000001
35400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.668902,1.977479,1.055661
35700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.584282,2.345904,1.004005
36000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5849300000000001,1.932436,0.9620489999999999
36300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.575956,1.934345,1.031425
36600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.571919,2.44477,1.065782
36900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6123029999999999,1.8380450000000002,0.932867
37200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.60136,1.9378349999999998,1.050609
37500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.627472,2.268441,1.1070200000000001
37800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.624553,1.9221099999999998,0.9275950000000001
38100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.60395,1.7086279999999998,1.035959
38400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.602178,4.72037,1.428221
38700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.602554,1.640653,0.9410059999999999
39000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.604406,1.618379,0.9916809999999999
39300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.59367,2.130235,0.967417
39600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6043,1.6409060000000002,0.929514
39900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.581761,1.608848,0.9817520000000001
40200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5805520000000001,2.131795,1.0159209999999999
40500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.618474,1.5884639999999999,0.931263
40800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.638659,1.5917270000000001,1.012856
41100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.568803,2.13497,1.0001120000000001
41400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.614966,1.567611,0.906032
41700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.600245,1.6829990000000001,0.994117
42000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.559721,1.8678830000000002,0.959735
42300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6711729999999999,1.615944,0.9660540000000001
42600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.501941,1.755584,0.855316
42900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.54755,3.239416,1.156678
43200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.62437,1.611904,1.0044799999999998
43500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.59223,3.3440550000000004,1.155189
43800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.579228,1.7018509999999998,0.98216
44100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.651772,3.363973,1.127408
44400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5815319999999999,1.765575,0.997883
44700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.5687949999999999,2.8715189999999997,1.089343
45000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.707719,1.567113,0.9398129999999999
45300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.57776,3.774973,1.181816
45600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.628058,5.75445,1.549079
45900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.595214,1.553872,0.916524
46200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.610984,3.044775,1.1525530000000002
46500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.60522,2.573315,1.1312790000000001
46800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.635376,2.841897,1.083803
47100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.609464,1.80391,0.995265
47400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.695757,2.989832,1.152323
47700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.601885,1.588385,0.935167
48000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.584196,1.5600040000000002,0.8802639999999999
48300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.34694899999999995,1.6838119999999999,0.8768790000000001
48600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.664013,1.541324,1.004924
48900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.301752,1.711471,0.9234629999999999
49200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6111409999999999,5.677275,1.45173
49500,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.609588,1.525694,0.871825
49800,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.6133810000000001,31.401914,9.147484
50100,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.571358,1.6180709999999998,0.9941610000000001
50400,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.618069,1.555177,0.990358
50700,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.603526,1.546054,0.966412
51000,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.592727,1.870252,0.9790260000000001
51300,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.633621,1.570495,0.9556680000000001
51600,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.632731,1.721943,1.001959
51900,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.666566,40.633606,5.103788
52200,hfzL8K3MGDA9NPMppMg0kXKzGJRFykpK73bYDhGGPEiEY8h6140RXkml2acCc7ES,0.655257,1.557464,0.974223
