timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,11.865847,16.947696,14.92405
8100,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,10.578901,13.717891,12.578743
8400,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,9.969284,17.70934,12.400431
8700,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,8.923913,11.916909,10.994580000000001
9000,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,9.774965,12.566235,10.975706
9300,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,8.56385,11.559163,10.241897
9600,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.8733770000000005,10.017555999999999,8.388825
9900,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.6502669999999995,10.491683,8.345527
10200,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.689719,8.670624,8.056122
10500,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.862744,8.596581,8.169584
10800,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,5.307797,9.080934,7.723871000000001
11100,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.4586809999999995,8.424488,7.858667999999999
11400,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.865647999999999,9.284708,8.317111
11700,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.601038000000001,8.74005,8.086714
12000,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,7.321549,15.643720000000002,9.114666
12300,a7s/ALShzOhkUq+E/LrWWA12Gg4sDmYaHtSso0xfQ2fLNic2qDa8LkOlcEWwcKwF,2.8036689999999997,7.78742,4.017587000000001
