timestamp,vm_id,min_cpu,avg_cpu,max_cpu
18600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.348622,9.932372,3.944748
18900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.392029,10.117878999999999,3.832893
19200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.4063209999999997,5.541389,3.388954
19500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7717509999999999,5.153683999999999,3.241435
19800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.432579,5.407197,3.231061
20100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1363939999999997,5.23792,3.4856580000000004
20400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1831,12.287585,4.353022
20700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.728278,5.792222,3.3978040000000003
21000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9743439999999999,5.558148,3.3608290000000003
21300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.289214,5.5626940000000005,3.440329
21600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.8816169999999999,5.693144,3.3710660000000003
21900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.131512,5.917788,3.5106620000000004
22200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7832310000000002,4.444106,3.229739
22500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.301601,5.4361,3.404527
22800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.812978,5.486583,3.2610509999999997
23100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.3640380000000003,4.877121,3.407341
23400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.22567,5.188396,3.231822
23700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.18796,5.068417,3.391453
24000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.258627,5.192221,3.2555419999999997
24300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2568189999999997,4.977461,3.252716
24600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.144205,5.812225,3.29605
24900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.651232,5.343915,3.39866
25200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1586950000000003,5.502528,3.4019239999999997
25500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.335329,5.885118,3.616489
25800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.134187,5.19346,3.421667
26100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.73443,5.670854,3.3734230000000003
26400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.142272,6.269993,3.466367
26700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.115194,5.482705,3.412068
27000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.645327,5.459467,3.055304
27300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.283746,5.096095,3.407463
27600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.648073,17.128224,4.1463019999999995
27900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.391999,5.197607,3.432695
28200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.598637,5.36901,3.183162
28500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.56723,4.97831,3.4829510000000004
28800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.696289,4.475435,3.1724509999999997
29100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.118459,5.807367,3.3660900000000002
29400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1252310000000003,4.817638,3.3634269999999997
29700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.678373,5.9523019999999995,3.3462
30000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.207488,5.805632,3.423975
30300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.228529,5.687087,3.4505510000000004
30600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1271299999999997,4.886863,3.3480199999999996
30900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.0898950000000003,8.420146,3.900177
31200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2578840000000002,12.155878,4.398426000000001
31500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.688119,4.775042,3.25638
31800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2808450000000002,5.631436,3.389799
32100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.035531,6.03705,3.245089
32400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9471479999999999,5.016515,3.193853
32700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.415289,6.203463,3.512493
33000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.650524,5.152311,3.222968
33300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.366604,5.326477,3.406883
33600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.314368,55.607358,6.9143419999999995
33900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.242989,5.192304,3.418071
34200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.084571,6.702069,3.5050739999999996
34500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.996361,5.477823,3.3687730000000005
34800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.770852,19.199864,4.248899
35100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1697580000000003,5.7207870000000005,3.3646260000000003
35400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2063770000000003,5.422189,3.385618
35700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7022599999999999,5.598329,3.355747
36000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2116540000000002,5.6376,3.403601
36300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.102377,5.379061,3.2838870000000004
36600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.176471,5.527099,3.3943410000000003
36900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.4253709999999997,5.525266,3.300268
37200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.252508,6.03404,3.348132
37500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.6397240000000002,5.931213,3.1914759999999998
37800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.570066,5.222555000000001,3.13655
38100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.318828,5.612056,3.319515
38400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.541037,15.456192000000001,4.275222
38700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.048524,5.370704,3.3281739999999997
39000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.597604,5.160466,3.341582
39300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.206523,5.733435,3.443889
39600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.609639,5.1520980000000005,3.3214120000000005
39900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.260854,5.280126,3.5054879999999997
40200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.7220509999999998,5.7740860000000005,3.321572
40500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.2785509999999998,5.61512,3.420983
40800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.207535,5.155857,3.393446
41100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.6848880000000002,5.458131,3.250153
41400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.342155,4.83879,3.387805
41700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9110599999999998,5.005672,3.263862
42000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.444404,12.45767,4.355561
42300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.790931,5.270679,3.154282
42600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1837869999999997,5.449831,3.179842
42900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1381240000000004,17.874155,4.276218
43200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1682650000000003,5.912958000000001,3.409756
43500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.192905,5.084636,3.449522
43800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.185428,5.997147,3.503248
44100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.092862,5.417364,3.389828
44400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.6942810000000001,5.3354099999999995,3.4092949999999997
44700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.03746,5.666272,3.4082199999999996
45000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.620673,4.932607,3.208974
45300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.23837,5.677015,3.4194150000000003
45600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.694007,14.958075,4.133592
45900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.412187,4.889836,3.315083
46200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.135408,4.978059,3.3395599999999996
46500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.70115,5.520911,3.254754
46800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.546312,4.624753,3.432801
47100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.672752,5.020607,3.133279
47400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.112291,5.796583,3.4109220000000002
47700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.828323,5.873863,3.482705
48000,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.185203,5.547663,3.3983559999999997
48300,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.109941,5.199047,3.386136
48600,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.012534,5.658746,3.389375
48900,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9325290000000002,5.037291000000001,3.426914
49200,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.1531759999999998,11.824317,4.318027
49500,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.371378,5.234163,3.461013
49800,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.270146,5.6722980000000005,3.31448
50100,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.324985,4.565828,3.305843
50400,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,1.9061119999999998,5.450634,3.320359
50700,foqlqEmE9xaIUEcjKdfOSA4o+8D89FAm11mMfxiO1mM1z6REEzyeiRF9Rc0ioscB,2.284591,5.131366000000001,3.429996
