timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.241158,2.1617990000000002,1.454307
6900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.096798,4.285732,1.671244
7200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1798520000000001,1.4242549999999998,1.303231
7500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.171829,1.6265100000000001,1.349697
7800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.163676,2.117787,1.40059
8100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0512920000000001,1.653873,1.338783
8400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1825459999999999,1.645604,1.435188
8700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.171024,2.210055,1.443651
9000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1859870000000001,1.595742,1.366348
9300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.146128,1.526627,1.315649
9600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.128887,1.6487919999999998,1.321669
9900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.078602,1.6281459999999999,1.303299
10200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1685290000000002,3.984552,1.747644
10500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1707049999999999,1.835849,1.345801
10800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.172636,1.653399,1.381842
11100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.131923,1.588386,1.286725
11400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.149672,1.539008,1.231986
11700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1319290000000002,2.554681,1.360021
12000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1535229999999999,1.585004,1.28204
12300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.189549,2.1383970000000003,1.375006
12600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.148234,1.857548,1.292737
12900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.9442870000000001,1.541649,1.206307
13200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.936191,1.404878,1.207689
13500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.123421,1.25173,1.199286
13800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.162505,2.181902,1.377991
14100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.109009,2.005763,1.330108
14400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.092575,1.5611700000000002,1.300581
14700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.111915,1.478559,1.2760559999999999
15000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.070599,1.73728,1.312619
15300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.08833,1.471852,1.236071
15600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.155291,1.660952,1.302271
15900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.151446,2.440636,1.427613
16200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.320551,2.9925759999999997,1.527881
16500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.01773,1.684246,1.304051
16800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.094494,1.481922,1.223115
17100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.041663,1.231848,1.1630280000000002
17400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1373149999999999,3.594097,1.8240450000000001
17700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.121073,1.992811,1.3317809999999999
18000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.179122,1.8011130000000002,1.295408
18300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.173571,1.831437,1.3544889999999998
18600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.211971,1.537987,1.311515
18900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.124717,1.492984,1.336156
19200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.187163,2.0005490000000004,1.4271399999999999
19500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1232659999999999,2.165859,1.373108
19800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.3338780000000001,1.643445,1.399157
20100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.128412,1.4956260000000001,1.254497
20400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.124247,1.5244719999999998,1.237274
20700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0571620000000002,1.37885,1.198634
21000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1742270000000001,2.323502,1.441268
21300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0697809999999999,2.13076,1.3683459999999998
21600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.082291,1.40781,1.250458
21900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.054616,2.751211,1.608248
22200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.100916,1.597218,1.256219
22500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.9979370000000001,1.36398,1.186167
22800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.129065,1.431151,1.2625309999999998
23100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1300139999999999,2.2042080000000004,1.347321
23400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.119674,1.333507,1.231215
23700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.08431,1.452083,1.249565
24000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.141818,1.741526,1.3467209999999998
24300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1459139999999999,1.39524,1.235868
24600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.151198,3.5313730000000003,1.92718
24900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.077408,2.082401,1.290362
25200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.147626,2.095882,1.36081
25500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.096525,1.435705,1.264342
25800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.885653,1.567655,1.240672
26100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.140007,1.441674,1.254274
26400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.666587,1.5052590000000001,1.240967
26700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.773842,2.385602,1.303436
27000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.14503,1.7725849999999999,1.26378
27300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.7866479999999999,1.408612,1.187371
27600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1653719999999999,1.4719520000000001,1.251463
27900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.11942,1.42503,1.2585030000000001
28200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.175807,2.326808,1.39806
28500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.151201,2.766634,1.488063
28800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1263729999999998,1.44775,1.2663870000000002
29100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.068236,1.4357790000000001,1.283276
29400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.091357,1.5076610000000001,1.232639
29700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.00534,1.802256,1.2888760000000001
30000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.143622,1.763405,1.426556
30300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1245969999999998,2.33529,1.34992
30600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.090314,1.3339459999999999,1.19751
30900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.136174,1.502122,1.277675
31200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1340540000000001,1.499254,1.257583
31500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0971520000000001,1.41646,1.256178
31800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.900278,3.9710330000000003,1.7519240000000003
32100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.138266,2.712159,1.358525
32400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.9835969999999999,1.487331,1.249576
32700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.698328,1.491953,1.231288
33000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.096207,1.5944450000000001,1.274201
33300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.604158,1.402454,1.152883
33600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.130472,1.507339,1.2834510000000001
33900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.833858,2.432499,1.331138
34200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.177257,1.377934,1.267916
34500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.070845,1.6634209999999998,1.310694
34800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.180179,1.547056,1.283115
35100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.885971,1.355617,1.218256
35400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.898575,2.413442,1.380593
35700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.131353,2.091398,1.292252
36000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.036202,1.394257,1.216825
36300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.07254,1.474226,1.26936
36600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.980577,1.595642,1.208799
36900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.062969,1.406305,1.225467
37200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.895334,1.4241979999999999,1.232073
37500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.131067,2.708806,1.417723
37800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.935444,1.4120489999999999,1.201263
38100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.845802,1.5225959999999998,1.214434
38400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.16367,1.517089,1.257219
38700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.067544,1.426157,1.242721
39000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.192814,3.604253,1.868312
39300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.081349,2.159783,1.317165
39600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.178769,1.547583,1.2500360000000001
39900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0582799999999999,1.487164,1.2554459999999998
40200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1553149999999999,1.474608,1.2752139999999998
40500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.110858,1.3376629999999998,1.236818
40800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.801741,1.430197,1.241133
41100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.128377,2.18074,1.356228
41400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.8801120000000001,1.7187240000000001,1.232019
41700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.128343,1.532429,1.237635
42000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.6958270000000001,1.4665709999999998,1.229925
42300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1288690000000001,1.389997,1.246043
42600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.135241,1.459783,1.282713
42900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.119269,2.006685,1.3262450000000001
43200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.861749,1.3659290000000002,1.2175850000000001
43500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.923206,1.447627,1.2392809999999999
43800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0583209999999998,1.611097,1.265435
44100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.011482,1.477164,1.180623
44400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.134524,1.477942,1.2913219999999999
44700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.08187,2.3081259999999997,1.339687
45000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.062077,1.434059,1.226172
45300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.794495,1.432002,1.1911180000000001
45600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1154629999999999,1.483894,1.258082
45900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.751674,1.307872,1.185073
46200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.813195,3.8805980000000004,1.839952
46500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.113467,2.094132,1.2871700000000001
46800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.996291,1.524886,1.2680559999999998
47100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.151575,1.432432,1.279915
47400,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.796906,1.5562690000000001,1.203671
47700,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.098368,1.3972440000000002,1.227188
48000,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.9487540000000001,1.391765,1.260823
48300,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.060609,2.762673,1.441905
48600,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.113584,1.601248,1.36201
48900,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.0865989999999999,1.550442,1.300241
49200,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.1504370000000002,1.527844,1.275307
49500,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.9358639999999999,1.4661309999999999,1.201834
49800,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,1.174863,2.558951,1.425558
50100,hGSGjZTXTROtojY6tadkEkv5ny5B/Ojd+9kS0uwyCtP6i2OScSqWo4nkc7BH3ahc,0.764947,2.091612,1.273311
