timestamp,vm_id,min_cpu,avg_cpu,max_cpu
29400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.313727,3.332703,1.8384080000000003
29700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.894941,7.519877,1.917443
30000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.169805,2.7734330000000003,1.624595
30300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.015816,3.269062,1.752605
30600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.045569,5.994459,1.945242
30900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1503219999999998,2.314781,1.612533
31200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1196760000000001,2.46177,1.70255
31500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0159280000000002,8.077658,2.109314
31800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1395620000000002,2.889893,1.612131
32100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.7710670000000001,2.9511529999999997,1.6527319999999999
32400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.851392,7.590478,1.8691959999999999
32700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.159068,13.584655999999999,2.955779
33000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.156792,2.979372,1.859577
33300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.037366,5.9255379999999995,1.9482279999999998
33600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0785049999999998,2.951869,1.609482
33900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1366889999999998,3.182087,1.8371060000000001
34200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.050084,5.484852,2.1326560000000003
34500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.191035,7.372704,2.460301
34800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.8275370000000001,2.765641,1.6442189999999999
35100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.768216,7.146076,1.8720720000000002
35400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.162808,2.508108,1.620379
35700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.186006,3.024496,1.877889
36000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1344809999999999,5.164394000000001,1.9477950000000002
36300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.806535,15.495598000000001,2.869106
36600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.148462,2.793102,1.718805
36900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0305309999999999,6.899067999999999,1.879519
37200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1108200000000001,2.691046,1.618004
37500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.055541,2.9170220000000002,1.692743
37800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.973248,6.329453,1.8893369999999998
38100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.074381,2.637741,1.663085
38400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.8398120000000001,2.7420619999999998,1.646293
38700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.142075,7.105815,1.9468029999999998
39000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.9051950000000001,2.461344,1.565238
39300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.154428,2.657038,1.7080330000000001
39600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.8718030000000001,6.1985790000000005,1.865845
39900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.156633,17.783493,2.9613400000000003
40200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.187904,2.842946,1.658368
40500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.721951,5.702374,1.8420990000000002
40800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.069634,2.210235,1.628034
41100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0587959999999998,2.685763,1.670866
41400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.221447,5.160532,1.992068
41700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.9785719999999999,2.209886,1.590149
42000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.168252,2.549614,1.700778
42300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.2491,5.301876,1.953595
42600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1092799999999998,2.229766,1.623918
42900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.247089,2.246461,1.621902
43200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.110566,6.0918980000000005,1.973557
43500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0407520000000001,10.156597999999999,2.968223
43800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.078229,2.508959,1.6003370000000001
44100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.193235,7.727886,2.020814
44400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.189163,2.170238,1.6431200000000001
44700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.168727,2.152032,1.6549220000000002
45000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.077389,6.103032,2.046903
45300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.107281,2.194717,1.6486330000000002
45600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.866491,4.303388,1.719886
45900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.818804,5.57632,1.925014
46200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.2202600000000001,2.392457,1.7025970000000001
46500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.0681450000000001,2.367314,1.662538
46800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.101208,5.911018,2.0111220000000003
47100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.79605,20.123817000000003,2.896903
47400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.130224,2.3881639999999997,1.66998
47700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.756487,7.4627229999999996,1.92189
48000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1851260000000001,2.181125,1.6389470000000002
48300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.303827,3.0623419999999997,1.795134
48600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.139097,6.223203,2.0292209999999997
48900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1535600000000001,2.325709,1.6994580000000001
49200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.8479270000000001,2.529687,1.6132819999999999
49500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.237262,6.764753999999999,2.076177
49800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.613395,2.56255,1.6112879999999998
50100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.3196350000000001,2.308025,1.7271130000000001
50400,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,0.8406549999999999,7.471184,1.970966
50700,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.134362,19.856402,3.077198
51000,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.264404,15.934683999999999,3.3895690000000003
51300,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.320351,8.905542,3.9543459999999997
51600,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.2308940000000002,2.5096830000000003,1.7139
51900,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.1898360000000001,2.817314,1.776715
52200,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.291223,7.197469,2.184873
52500,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.242783,2.499725,1.7463380000000002
52800,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.22332,2.401487,1.704593
53100,fWAWfjIK2eLOhpiVyfh8calfju18d/d4kyNTalucvNZta/V7JVygCC4F1LWG8nS+,1.367444,6.311066,2.117762
