timestamp,vm_id,min_cpu,avg_cpu,max_cpu
34500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.516541,1.363631,0.855029
34800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.524945,2.000608,0.9993690000000001
35100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.499467,2.053892,0.941459
35400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.574742,5.198548000000001,1.1674309999999999
35700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.580821,6.060221,1.2230299999999998
36000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.504173,2.0226349999999997,0.963458
36300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.541809,1.5905280000000002,0.8954850000000001
36600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.557945,1.413594,0.8218979999999999
36900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.522425,13.748804999999999,2.253327
37200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5706979999999999,1.461752,0.901093
37500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.559852,1.619345,0.84831
37800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.598803,2.052534,0.9391889999999999
38100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.6488470000000001,1.338953,0.9632139999999999
38400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.590487,1.817282,0.890101
38700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.35634099999999996,1.8653259999999998,0.9113450000000001
39000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.37657399999999996,1.574019,0.840089
39300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.57926,7.486388000000001,1.212792
39600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.529054,7.8193470000000005,1.540251
39900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.6160220000000001,2.01563,0.956457
40200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.561316,1.893,0.8943610000000001
40500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.585134,1.913199,0.958066
40800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.367585,1.514956,0.910171
41100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5341520000000001,1.507998,0.8869530000000001
41400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.557176,1.8037759999999998,0.949341
41700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.486095,3.3336629999999996,1.0064110000000002
42000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.541162,1.375242,0.8034
42300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.405043,1.794186,0.9077069999999999
42600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.515279,1.276114,0.836931
42900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.529081,7.09824,1.180152
43200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.5804819999999999,1.721329,0.8716969999999999
43500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.40925300000000003,1.293906,0.8290959999999999
43800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.538484,1.3859549999999998,0.8248770000000001
44100,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.300764,1.421342,0.8628389999999999
44400,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.535139,1.381364,0.790037
44700,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.520931,1.475495,0.8609370000000001
45000,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.44247600000000004,1.4869809999999999,0.8761180000000001
45300,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.497579,1.256901,0.794271
45600,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.513159,1.45482,0.837601
45900,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.563519,1.3722860000000001,0.8922110000000001
46200,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.424275,1.459851,0.791346
46500,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.534806,5.757809,1.242682
46800,WPRgk0OuZu8jtbeAQ4Ho4Pt5FXrDiIlS0gYQsNeY4nl5kmscEpj2nYjmu50ZsP8O,0.494467,1.412608,0.868484
