timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.095386,13.118120000000001,6.526548
6600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.5395879999999997,11.804210000000001,5.513692
6900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.485089,12.054145,6.240876999999999
7200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.144862,30.530237,8.861574000000001
7500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.125575,11.716409,5.659892
7800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.991478,10.028545,5.613423
8100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.125875,12.74598,6.591324
8400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.572392,11.433584,5.58221
8700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.2945839999999995,12.082362,6.177848
9000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.379002,12.624683000000001,6.431883999999999
9300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.0529589999999995,11.484667,5.613186
9600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.160982,11.835633999999999,6.072042
9900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.125874,11.648895,5.654726999999999
10200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.0847430000000005,11.487757,5.788115
10500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.008809,7.401539,5.291423
10800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.8601160000000005,19.782799,8.821599
11100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.5891559999999996,11.639472999999999,5.7319949999999995
11400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.964919,11.7105,5.876888
11700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.296228,11.661997999999999,6.502671
12000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.312035,12.00339,5.695448000000001
12300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.152146,12.043689,6.1669599999999996
12600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.356306,11.605993,5.708532
12900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.236859,11.780488,5.923043
13200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.4994330000000002,7.060938,5.330399
13500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.524031,11.912084,6.486769000000001
13800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.497052,11.615739,5.567332
14100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.7301279999999997,11.745494,6.000735
14400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.430809,29.404187,8.744183
14700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.000255,11.689332,5.635287
15000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.084815,11.558275,6.062911
15300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.0030660000000005,11.860682,5.849632
15600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.968147,11.640486,5.85877
15900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.960301,7.393186,5.321847
16200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.8677980000000005,11.778023,6.3916010000000005
16500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.665289,11.697098,5.740908999999999
16800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.51494,11.459827,6.109846
17100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.5204690000000003,11.697007000000001,6.207643
17400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.772625,11.580613,5.679201
17700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.191911,11.96135,6.476716000000001
18000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.25928,29.762290000000004,8.777805
18300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.179608,11.719871000000001,5.98802
18600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.078926999999999,7.166203,5.369088
18900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.306575,11.872276,6.5060720000000005
19200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.968607,11.444343,5.498912000000001
19500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.291746,13.584285999999999,6.16101
19800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.081655,11.900347,6.112698
20100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.9513990000000003,12.368773,5.6384989999999995
20400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.173204,13.115565,6.134303
20700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.046272,12.028437,6.320014
21000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.25898,11.578461,5.8451379999999995
21300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.8126230000000003,7.143353,5.281722
21600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.1555279999999994,18.239367,8.815199
21900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,2.916225,11.517027,5.553152
22200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.468278,13.588801,6.043887000000001
22500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.50965,11.774475,6.22569
22800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.2633779999999994,37.119671000000004,13.056315
23100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.5172550000000005,13.416332,6.214777
23400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.748184999999999,11.994232,6.562238000000001
23700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.310708,11.878459,5.815327
24000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.279422,6.523242,5.367367
24300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.1653839999999995,11.551391,6.402357
24600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.220544,11.955471000000001,5.822934
24900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.487965,13.303506,6.141906
25200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.372707,29.338185,8.550998
25500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.514543,11.646288,5.622915
25800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.144908999999999,13.098611,6.242966
26100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.543653,12.219863,6.454745
26400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.141616,11.645438,5.968841
26700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.802137999999999,12.739436,6.232726
27000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.180871,12.448867,6.523162
27300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.7421910000000005,11.673099,5.684607
27600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.62755,11.920753,6.017404
27900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.180326,36.341214,9.190724000000001
28200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.854196,11.328341,5.626309
28500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.759717,11.62319,6.084114
28800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.043303,28.708716,8.889719
29100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.183726,11.363582000000001,5.8029589999999995
29400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.261575,6.202946,5.138502
29700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.187577,12.171814999999999,6.56548
30000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.093878,11.235439,5.725103
30300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.779157,11.930589999999999,6.075487
30600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.9832650000000003,12.283833,6.348473
30900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.999514,11.59639,5.610631
31200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.627894,11.666588,5.933312
31500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.9824129999999998,12.887597999999999,6.398973000000001
31800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.186742,11.63001,5.836607
32100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.240773,11.747782,5.817488
32400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.090504,16.337051000000002,8.621824
32700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.104734,12.203499,5.756099
33000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.396282,11.807310000000001,5.925682
33300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.201841,12.311755,6.40163
33600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.0850550000000005,11.554319,5.618455
33900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.853496,12.099394,6.246268
34200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.722495,13.359692,6.455337
34500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.368842,11.718467,5.980706
34800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.807383,12.276648,5.971632
35100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.239609,13.20556,6.832849
35400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.279811,12.554948,5.630626
35700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,5.197622,12.387225,6.124271
36000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.157192,29.098523999999998,8.756227
36300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.331208999999999,12.827352000000001,6.5582460000000005
36600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.348624,11.99118,5.995763
36900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.211993,14.777415,6.7863240000000005
37200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.22532,12.712089,5.955756
37500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.378683,12.254607,6.141573999999999
37800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.158252,13.888667000000002,6.6154589999999995
38100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.123034,13.932941,5.9263010000000005
38400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.4769440000000005,11.993032000000001,6.154896
38700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.5846440000000004,13.780427,6.529966
39000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.405447000000001,12.955535000000001,5.8555470000000005
39300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.290114,11.911592,6.128547
39600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.402677,29.345640000000003,9.190271000000001
39900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.160837,13.129995999999998,5.9435400000000005
40200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.095203,12.081963,6.028825
40500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.424599,11.887717,6.698403999999999
40800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.2934470000000005,13.769004999999998,5.982359
41100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.245653,12.070961,6.165508999999999
41400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.408168,18.218145,8.004054
41700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.219644000000001,13.472819,6.129068
42000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.306412,12.054228,6.083748
42300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.3377669999999995,11.803533999999999,6.8234259999999995
42600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.134149,13.201817000000002,5.842157
42900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.883224,11.951269,6.205425
43200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.108657,12.281699,7.204973
43500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.305794000000001,22.475439,7.757675
43800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.448681,11.812603,5.966787
44100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.271383999999999,13.708885,7.5334270000000005
44400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.166625,12.848314,5.719641
44700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.1317129999999995,12.100699,6.081529
45000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.207612,13.467353,6.540659
45300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.290441,11.559979,5.630293
45600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.537676,12.051716,6.252622
45900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.361351,13.328314,6.723816
46200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.3902769999999998,12.531405,5.700566
46500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.5447370000000005,12.647408,6.462978
46800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.198186,13.639042000000002,6.699849
47100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.6473720000000003,29.350984000000004,8.070167
47400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.316873999999999,11.761016,6.203941
47700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.881553,14.133128,6.751594
48000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.467377,12.316913000000001,5.859703
48300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.747501000000001,12.258764,6.503798000000001
48600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.3380790000000005,13.846817000000001,6.598941
48900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.473392,12.45087,5.997648000000001
49200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.147843,12.054153999999999,6.198125
49500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.11948,14.203546,6.682072
49800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.226754,11.871567,5.938174
50100,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.20083,13.662469,6.186565
50400,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.4831300000000005,15.014425,6.650092999999999
50700,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.477073000000001,19.978242,8.333416
51000,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.0899520000000003,12.045053,6.263273000000001
51300,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.463005,12.428674,6.864231
51600,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.307024,76.385733,16.375475
51900,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.252887,12.688823,6.414427
52200,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.329591000000001,12.195176,6.724036999999999
52500,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,4.338185,11.870141,5.779912
52800,gAQco+4d/iAMk63MyHiheQFytl88YR+CL06EIBIANkW7k7eZmc+Drm8JYrzQhjgg,3.457918,11.611205,5.826245
