timestamp,vm_id,min_cpu,avg_cpu,max_cpu
23700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.6028330000000004,8.228644000000001,6.694189999999999
24000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.132287,7.675994,6.818961
24300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.505993,7.691778,6.689455000000001
24600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.194218,7.769692,6.820538000000001
24900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.363003,7.2953149999999996,6.465198
25200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.3863389999999995,8.216868,7.092647
25500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.354527,8.44263,6.703186
25800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.29836,9.563511,7.097785000000001
26100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.933127,7.538389,6.538874
26400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.0933660000000005,8.640386,6.6261470000000005
26700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.280599,8.265877,7.043183999999999
27000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.002234,24.73558,8.867966000000001
27300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.23958,7.904731,6.909261999999999
27600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.5844669999999996,8.163668,6.583305999999999
27900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.424358,8.53388,7.203613000000001
28200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.76703,8.197936,6.685410000000001
28500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.591900999999999,8.278348,7.208794999999999
28800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.6890330000000002,8.116252000000001,6.5847809999999996
29100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.899913,7.7266699999999995,6.51311
29400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.145903,7.9148320000000005,6.784503999999999
29700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.5099970000000003,8.035017,6.513397
30000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.225316,7.812147,6.845972
30300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.064327,8.379402,6.724808
30600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.355471,30.3284,9.245438
30900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.2986059999999995,7.8634,6.6196660000000005
31200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.317602,8.092721000000001,6.844397
31500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.647255,7.64346,6.678475
31800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.037146,8.753051,6.785985
32100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.213929,7.728542,6.967333999999999
32400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.2543889999999998,7.832758999999999,6.529107
32700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.491712000000001,8.878011,7.138309
33000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.012538,7.831484,6.573503
33300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.28177,7.954953999999999,6.877425
33600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.215292,8.296032,6.812155000000001
33900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.424229,10.716932,7.817102
34200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.0864650000000005,30.729234,8.963532
34500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.9450970000000005,8.614641,6.893425
34800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.2737050000000005,7.571508000000001,6.882608
35100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.596944,8.271902,6.683877000000001
35400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.202183,9.802503999999999,7.105154
35700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.426373,11.94773,7.564292
36000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.332014,7.768047,6.836485000000001
36300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.6145760000000005,7.422847,6.416124
36600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.253357,7.777221000000001,6.921458
36900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.7785269999999995,7.760542999999999,6.596044999999999
37200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.2961669999999996,7.594326,6.2485230000000005
37500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.29442,8.725628,7.204439
37800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.610095,21.605626,8.882543
38100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.242389,7.926178,6.868922
38400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.627054,7.857558999999999,6.948864
38700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.336451,7.8564869999999996,6.937549000000001
39000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.4128480000000003,9.090658,6.537718
39300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.4746760000000005,7.605625,7.030457000000001
39600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.367329,8.183012,6.915344
39900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.773688,8.725102,6.637263000000001
40200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.437353,8.051826,6.997757000000001
40500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.594618,7.999074,6.719507000000001
40800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.365968,8.618279,6.822441
41100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.017716,9.139313000000001,6.9672
41400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.400748999999999,30.662992,9.272526
41700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.22989,9.933204,6.873183999999999
42000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.376922,7.785239,7.007442999999999
42300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.934117,7.598594,6.700277000000001
42600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.427566000000001,8.656791,6.849933
42900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.5707760000000004,8.471063000000001,6.809572
43200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.117559,7.727376,6.622352
43500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.306607,8.630971,6.835705
43800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.138101,7.813125,6.778417999999999
44100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.330488,7.5282729999999995,6.831278999999999
44400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,3.994362,6.795818,6.240033
44700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.419099,8.699648,7.172664999999999
45000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.159083,31.39188,9.471714
45300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.1525099999999995,8.653346,6.779653999999999
45600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.484537,23.486166,8.781271
45900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.108493,8.225246,7.099314
46200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.310264,8.605314,6.839038
46500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.136476999999999,8.717661999999999,6.763260000000001
46800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.19405,7.925649000000001,6.868664999999999
47100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,4.103269999999999,8.617804,6.651846000000001
47400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.002134,8.422879,6.9906
47700,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.696063,8.051825,6.832436
48000,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.315533,8.840045,6.833309
48300,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.425505,10.052331,7.2893669999999995
48600,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.480607,20.243945,9.946729
48900,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.204998000000001,8.571744,6.7826830000000005
49200,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.346788,11.57928,7.506303999999999
49500,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,5.93899,7.953638000000001,6.866674000000001
49800,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.173294,12.665247,7.369719
50100,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.003639,7.958449000000001,6.896087
50400,hmIeKMaOFeGjNtm9yq859GLW5o/p806mA3kbVVTPwQs45MLvAT8RsCgT1xeWqG/Q,6.307241,10.983303,7.315810000000001
