timestamp,vm_id,min_cpu,avg_cpu,max_cpu
20400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.412923,6.271282,5.804812999999999
20700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,4.922568,6.009780999999999,5.705973
21000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.583819999999999,6.075165,5.849958999999999
21300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,4.890975,6.17857,5.7351410000000005
21600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.598163,6.2441379999999995,5.796055
21900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.386304,6.734857000000001,5.806443
22200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.680758,6.188991000000001,5.906784
22500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.447661,6.134943,5.803901000000001
22800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.378251000000001,6.338061,5.809869
23100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.360204,6.509168,5.842191000000001
23400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.57874,10.053092,6.29676
23700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.48907,7.091705,6.347695
24000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.989254,6.863433000000001,6.361936
24300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.592633,6.529583000000001,6.020244
24600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.48281,6.9039600000000005,6.370158999999999
24900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.703229,6.7068970000000006,6.131142
25200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.786907,7.501386999999999,6.331061
25500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.692522,6.475116000000001,6.127452
25800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.92175,10.505255,6.705214
26100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.895023999999999,6.880888000000001,6.309337
26400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.569166,6.751099000000001,6.0656099999999995
26700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.5458680000000005,6.1608339999999995,5.887823
27000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.701901,10.559676,6.429197
27300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.0020430000000005,6.674264,6.190840000000001
27600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,5.820667,7.020017,6.455902
27900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,4.41028,7.0503979999999995,6.235345
28200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.339557,7.7660919999999996,6.799817
28500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.050886,6.790534,6.446789
28800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.173875,7.365069999999999,6.659717
29100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,6.329784,8.396511,6.935453
29400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,12.529377,16.707072,14.299114999999999
29700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,13.552795000000001,24.049530999999998,15.443431
30000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.622768,18.763502,17.390979
30300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.355974,19.695223000000002,18.313075
30600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.35381,61.691031,22.338626
30900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.272436,18.637082999999997,18.044332999999998
31200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.357571,20.444093,18.985601000000003
31500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.736941,20.029856,18.620184
31800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.847436,20.591269,19.327686
32100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.835615,22.544862,19.84691
32400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.661828,21.100204,19.572544
32700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.032432,19.658741,18.651457999999998
33000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.733909,19.349525,18.326216
33300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.977798,21.587698,18.28847
33600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.97462,22.632857,18.393906
33900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.535813,19.780119,18.157679
34200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,14.520121,22.11655,18.096417000000002
34500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.580307,19.997867000000003,18.385292
34800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.93776,24.677607000000002,20.783579
35100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.401660999999997,21.757551,20.412306
35400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.142139,20.957626,20.111631
35700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.526768,21.037139,20.29563
36000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.960722,21.627464,20.213104
36300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.454191,19.927493,19.06857
36600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.906835,20.111878,19.099610000000002
36900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.93344,20.144958,18.897641
37200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.059356,19.760465,17.9068
37500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.13043,24.550552,18.67817
37800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.58067,22.540318,18.912494
38100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.867720000000002,21.510342,20.145923
38400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.463903,20.311332999999998,19.090081
38700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.950884,20.719698,19.78096
39000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.323529999999998,21.734438,20.316017000000002
39300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.051478,22.209099,20.360948999999998
39600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.691491,22.393089,21.038874
39900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.630436,21.251160000000002,20.440439
40200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.748275,21.135803,20.22156
40500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.743415,21.985513,20.865920000000003
40800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.755678,20.692392,19.636313
41100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.369426,20.173331,19.583023
41400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.075489,20.511565,19.393855
41700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.896537,20.527596,19.364006
42000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.240531,21.447737,20.203423
42300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.073223000000002,20.686384,19.792084
42600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.951821,20.637192000000002,19.590949
42900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,15.231981,19.584798000000003,18.15119
43200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.225253,19.922579000000002,18.989393
43500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.110310000000002,19.405356,18.598951
43800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.090042,19.135981,18.340432999999997
44100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.155295000000002,21.639487,19.566710999999998
44400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.888385,19.063669,18.128216000000002
44700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.793194,21.036739,19.24052
45000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.716471,25.122488,20.001226000000003
45300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.83851,18.982457999999998,18.35655
45600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,19.135737,20.84356,19.881296
45900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.635195,20.028389,19.289223
46200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.140987,20.173509,19.245097
46500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.509979,19.977397,18.399848000000002
46800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,18.048037,19.222658,18.424337
47100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.145448000000002,21.955313,18.219976000000003
47400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.633074,18.861774,18.332407999999997
47700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.258872,20.055787,18.248179999999998
48000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.524757,18.244227,17.377182
48300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.703688,19.045591,18.023028
48600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.442548000000002,23.441677,18.745182
48900,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.264607,19.290772,18.344801
49200,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.728657000000002,18.101143,17.461025
49500,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.688157999999998,18.00272,17.522112
49800,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.210354000000002,18.694209,17.678297
50100,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.762166,18.62248,17.708606
50400,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,12.515257,18.545351,16.981192999999998
50700,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.598964000000002,19.003804000000002,17.619276
51000,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.863988,19.409838,18.221065
51300,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,16.289917000000003,19.810316,18.236386
51600,hlUDMdt9MTPGNfzHX0oUCS0azQrG84olNEenMZqn3MZTr1/MDsZYYfX8F4srlyS1,17.855027,21.717233,19.101602
