timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.713521,2.783102,1.594945
12600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.551234,2.750614,1.578968
12900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.721134,3.029861,1.59074
13200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.563106,3.1406419999999997,1.612369
13500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.644224,11.048862,2.193245
13800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.379498,2.8679669999999997,1.542084
14100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.654513,2.9464930000000003,1.607061
14400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.68929,3.22728,1.5848
14700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.39085,2.926704,1.550225
15000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.687193,2.963113,1.600471
15300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.283303,3.170446,1.6169959999999999
15600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.694063,3.048192,1.565268
15900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.298266,2.9406209999999997,1.570215
16200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.641753,2.758633,1.613485
16500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.5849770000000001,2.6438580000000003,1.556964
16800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.705689,2.927423,1.594899
17100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.356683,10.315512,2.212012
17400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.598229,2.702557,1.590251
17700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.703326,2.879921,1.596881
18000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.65042,2.807343,1.598221
18300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.688136,3.0658060000000003,1.595313
18600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.429277,2.908159,1.6607900000000002
18900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.764642,2.935045,1.608582
19200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.548425,2.907095,1.575127
19500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6513399999999999,2.85335,1.6058860000000001
19800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.683775,7.323869,1.7761959999999999
20100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.677369,2.8205,1.587576
20400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.566611,2.764826,1.5580370000000001
20700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.430842,12.329672,2.156319
21000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6721560000000001,3.036143,1.569425
21300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.604875,2.915861,1.545332
21600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.756695,2.894349,1.596641
21900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.251602,3.059047,1.524777
22200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.735559,3.5000519999999997,1.590249
22500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7948149999999999,14.508372,2.020416
22800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.702508,3.1865189999999997,1.594265
23100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.9086110000000001,4.089192,1.708795
23400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.49084799999999995,4.701127,1.630786
23700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.796743,3.342797,1.587541
24000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.693442,4.1305629999999995,1.602376
24300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.713725,10.53171,2.161422
24600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.649836,2.947889,1.544691
24900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.637628,2.8141,1.5929149999999999
25200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.688615,5.794193,1.633745
25500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.544253,2.741843,1.573911
25800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.415695,2.9046950000000002,1.563339
26100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.483662,2.846901,1.559726
26400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.5463640000000001,2.923609,1.569962
26700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.737576,2.807738,1.597645
27000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.82196,2.9441040000000003,1.5896620000000001
27300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.662482,3.0149939999999997,1.5829870000000001
27600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.633011,3.9254059999999997,1.6967830000000002
27900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.646875,15.365404999999999,2.317961
28200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.771211,2.627307,1.578648
28500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.457082,2.899773,1.5565870000000002
28800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.814567,4.147942,1.7256049999999998
29100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.622943,2.90671,1.550316
29400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.47280500000000003,3.947742,1.636623
29700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7517159999999999,2.712221,1.5812549999999999
30000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.43909,3.0570009999999996,1.490753
30300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.723208,2.8223849999999997,1.54168
30600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.725187,7.65295,1.8551419999999998
30900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.869783,3.14188,1.538789
31200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6028439999999999,5.87962,1.806509
31500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.54602,13.093515,2.224582
31800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.694643,3.7683699999999996,1.524354
32100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.5378850000000001,5.663762,1.641248
32400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.703391,3.361975,1.556794
32700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.44260299999999997,3.271002,1.483255
33000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.608568,3.4826010000000003,1.669784
33300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.688643,7.536539,1.7628
33600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.637084,3.3394660000000003,1.550711
33900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.737241,7.350053999999999,1.727067
34200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.631704,3.4359379999999997,1.546567
34500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6063529999999999,3.110061,1.494945
34800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.347955,3.258738,1.469228
35100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.647675,17.28258,2.1636849999999996
35400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.602442,5.498182,1.554949
35700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.797756,3.556553,1.6568169999999998
36000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7444470000000001,10.996373,2.025545
36300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.635153,3.149235,1.513974
36600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.694362,7.667901,1.8551119999999999
36900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.696246,6.891881,1.712043
37200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.611646,20.874542,3.2940080000000003
37500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.685603,9.164662,1.882707
37800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.699017,3.670836,1.61199
38100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.796974,6.3334220000000006,1.6699869999999999
38400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.707955,3.375974,1.584516
38700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.881768,12.659336,2.4672009999999998
39000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.704926,3.051948,1.520677
39300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.7110529999999999,6.795935000000001,1.770384
39600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.403834,3.634328,1.49664
39900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.673376,3.123806,1.5207760000000001
40200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.587126,3.195426,1.513953
40500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.683663,3.2730919999999997,1.576965
40800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.587685,3.074122,1.472111
41100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.807331,3.292643,1.59569
41400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.725325,6.895906,1.7083439999999999
41700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.656943,3.5329599999999997,1.50965
42000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.736212,3.4866230000000002,1.587985
42300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.596498,3.388132,1.507291
42600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.602195,3.021578,1.511715
42900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.323998,3.172967,1.53725
43200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6876329999999999,3.238585,1.577065
43500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.6259020000000001,3.0109630000000003,1.489723
43800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.786172,3.7792510000000004,1.773163
44100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.807319,6.514564,1.740947
44400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.624123,3.372625,1.52183
44700,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.593026,3.866044,1.600911
45000,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.720974,3.109886,1.5564879999999999
45300,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.589691,3.045397,1.51434
45600,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.675321,3.19139,1.554491
45900,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.717488,11.302783999999999,2.208567
46200,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.737851,2.9799290000000003,1.499233
46500,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.755853,3.385416,1.6033959999999998
46800,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.615448,6.957217999999999,1.6753759999999998
47100,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.653526,3.6544199999999996,1.519695
47400,iXZwXrp9d4g3JO0RNPn4H+AcbYpBmd8J3vcZ03o5RQ7pf5Yg6o5kz8FpP5ddMiLx,0.649278,10.997669,2.062707
