timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7360059999999997,9.903927000000001,5.1113230000000005
8700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.797108,26.373571999999996,7.2042589999999995
9000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.084829,8.568831,5.124443
9300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.639133,9.943292999999999,5.061863
9600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.096443,9.199932,5.1140099999999995
9900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.792295,8.757379,4.892683
10200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.3870699999999996,9.510039,5.010632
10500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.068813,9.585409,5.226278
10800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.307589,9.077944,4.932555000000001
11100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.991186,9.727148,5.125955
11400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.928915,9.16416,4.947055000000001
11700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.1401699999999995,8.746805,5.059614
12000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.159463,8.432730000000001,4.873493
12300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.365398,22.595330999999998,7.4767470000000005
12600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.4412540000000003,8.443118,4.825806
12900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.439943,8.494023,4.896433
13200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8207269999999998,9.136282000000001,5.083412
13500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.955098,9.098514999999999,4.86876
13800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9256699999999998,8.386052000000001,5.113353
14100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.3293980000000003,9.327601,4.907153
14400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.017204,8.343469,5.11888
14700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.075678,8.54105,4.849033
15000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8966849999999997,8.996502,5.120324
15300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.6162400000000003,8.697455999999999,4.730582
15600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.166283,8.621454,4.886087
15900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.2944,25.604070999999998,7.472975999999999
16200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.609177,8.813187,5.3169379999999995
16500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.0105949999999995,8.738277,5.166943
16800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.923946,9.147264999999999,4.819239
17100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.052016,8.571082,5.115169
17400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.146048,8.716038000000001,4.914294
17700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.275181,9.164743,5.1691970000000005
18000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.196005,8.759551,4.769755
18300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9989980000000003,8.6014,5.378629
18600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.970681,9.328111999999999,5.110785
18900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.122719999999999,9.064482,5.164027
19200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7144839999999997,8.904689999999999,5.1399870000000005
19500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9402269999999997,25.298604,7.494257000000001
19800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.677422,9.439449,5.181018
20100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.170803,8.875099,4.866433
20400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.152088,9.235755000000001,5.162693
20700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.028079,11.819311,5.7572410000000005
21000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8488,38.191789,11.639109
21300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.173711,9.212947999999999,5.282083999999999
21600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.823632,26.003715,7.198582000000001
21900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9263510000000004,8.410008,4.930592
22200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.219209,9.675651,5.118739
22500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9141660000000003,9.965976,4.99482
22800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.8676939999999997,8.793671,4.8010470000000005
23100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.1049809999999995,18.948361,7.520405
23400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.269627,9.829314,4.869942
23700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.8051779999999997,8.654361,4.862337
24000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.849918,9.337574,5.184105000000001
24300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.20253,10.289208,5.049168
24600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.544507,8.622332,4.902551
24900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.928821,9.287916000000001,5.189953
25200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.710842,9.93862,5.038883
25500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.709277,8.792288000000001,4.873558
25800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.838357,9.243895,5.154165
26100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.901985,9.851144999999999,4.869753
26400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.661695,8.703215,4.902183
26700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.246442,25.228759,7.544916000000001
27000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.5881,10.263003,5.039022
27300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.036011,8.478131,4.94752
27600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7968919999999997,9.194298,5.113914
27900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9644160000000004,9.999744,5.047867
28200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.637868,8.694397,4.955766000000001
28500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.293888,9.264234,5.3315779999999995
28800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.767695,9.963758,5.044803
29100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7655559999999997,8.708044000000001,4.962544
29400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.002349,9.081159,5.013934
29700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.089016,5.696962,4.561987
30000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.892557,8.391717,4.891858999999999
30300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.292969,25.125956,7.421228999999999
30600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.789557,9.235512,5.027839
30900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.3732849999999996,8.723644,4.6321010000000005
31200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.05115,9.070705,5.196473
31500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.1868870000000005,16.929586999999998,6.279563
31800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8746,8.553791,4.904859
32100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.4736300000000004,9.345172999999999,5.201459
32400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.355024,5.340415,4.5061279999999995
32700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.884143,8.788158000000001,4.99861
33000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.191922,9.082949000000001,5.524083
33300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.227761,8.721061,5.088588
33600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.511797,8.591262,4.776923
33900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.135843,15.675144,7.58875
34200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.877902,8.600677000000001,4.9001529999999995
34500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.829943,8.796522,4.984746
34800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7140760000000004,9.178918,5.12753
35100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.713367,5.517501,4.581843
35400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.753913,8.819508,4.906028
35700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7900139999999998,9.293001,5.223698000000001
36000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.767271,8.5816,5.082773
36300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8130900000000003,8.732802000000001,4.918308000000001
36600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8321690000000004,9.104472,5.188109
36900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.114875,8.798860000000001,5.187522
37200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.888702,8.50378,4.961492
37500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7948779999999998,26.467941999999997,7.5394179999999995
37800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.805786,5.264594000000001,4.608543
38100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.783866,8.639778999999999,4.948603
38400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.873794,9.279172,5.5193389999999996
38700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.252982,14.827273000000002,6.182857
39000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.920874,19.060918,8.413513
39300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.1206760000000004,9.824311,5.380266000000001
39600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9726440000000003,8.780278,5.147767
39900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9574769999999995,8.614759,5.078069999999999
40200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.0162889999999996,10.519979,5.295058
40500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8186769999999997,6.338232,4.555722
40800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.766228,8.597932,5.062216
41100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.73326,26.465843,7.539667999999999
41400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9125449999999997,8.993858,5.073652
41700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.842053,8.803134,5.003847
42000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9266400000000004,10.845805,5.2343150000000005
42300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7633690000000004,8.909198,5.026021
42600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.617875,8.592234,5.0579849999999995
42900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,2.565132,11.007822,5.197973
43200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8150190000000004,6.58967,4.495546
43500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.783753,8.845682,5.092061
43800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.378307,10.600135,5.183041
44100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.926831,8.735617,4.998416000000001
44400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.4347980000000002,8.771492,4.8720419999999995
44700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.146118,22.466905,7.605258999999999
45000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.687525,8.726514,5.3491089999999994
45300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.726006,8.970396000000001,5.230916000000001
45600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7172059999999996,10.503834,5.146097
45900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.3688910000000005,6.7196419999999994,4.554499
46200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.5891830000000002,8.808302000000001,5.1189290000000005
46500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.5272989999999997,10.760688,5.247564
46800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.8851760000000004,8.62265,4.953138
47100,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.086712,8.877450999999999,4.941041
47400,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.075469,10.517624,5.223812000000001
47700,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.058601,8.763916,4.849835
48000,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.9213989999999996,8.59656,5.072148
48300,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.18334,25.741864,8.451252
48600,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7463059999999997,6.049304,4.654986
48900,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.7886010000000003,8.837601,5.142942
49200,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.031592,8.840729,5.233215
49500,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,4.072339,8.782592999999999,5.040489
49800,feHbbxb/DYhbm18VLQGK+OyZz1Iu50ZwDX/L7nXdhzIaRJJurciYdvXoDR3xyUnh,3.613625,41.139826,12.261579
