timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.613011,2.914434,2.071767
5700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.5437569999999999,2.5467049999999998,1.936981
6000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.609707,2.9363669999999997,2.15119
6300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.626586,6.510771,2.3616479999999997
6600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.947192,2.735791,2.044041
6900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.505093,3.132949,2.095818
7200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.03582,3.18167,2.098208
7500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.618852,10.468817,2.6872580000000004
7800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.608372,5.95769,2.439858
8100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.547836,2.660835,2.051884
8400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7224380000000001,3.007476,2.137987
8700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7508689999999998,2.664574,2.103067
9000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.687592,3.148797,2.035539
9300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.433267,2.5504130000000003,1.952451
9600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.577215,2.556423,2.118906
9900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.553988,4.238568,2.2494959999999997
10200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.4341110000000001,2.7829029999999997,2.0951720000000003
10500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.5044350000000001,3.0649029999999997,2.013537
10800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.543603,3.646617,2.092152
11100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.47761400000000004,16.019499,2.5098849999999997
11400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.636959,2.852039,2.100384
11700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.48549,8.415322,2.324276
12000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.44100100000000003,2.743895,1.9585990000000002
12300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6539,2.508182,2.083022
12600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.686315,3.149277,1.9823669999999998
12900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6961279999999999,2.8499830000000004,2.031238
13200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.963564,2.512572,1.951302
13500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.715971,2.763676,2.038599
13800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.602242,4.938039,2.33371
14100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.516413,2.5968970000000002,2.024814
14400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.634478,4.3844129999999994,2.026654
14700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.576874,7.531385,2.5060990000000003
15000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.717334,2.542997,2.093732
15300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6039860000000001,4.5006010000000005,2.333254
15600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.597602,2.796183,2.108205
15900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.596425,2.742441,1.951697
16200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.488849,3.0911150000000003,2.043271
16500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.36794299999999996,2.734744,1.904802
16800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6535380000000002,2.8288290000000003,2.090436
17100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.250284,5.326401000000001,2.049927
17400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.7581439999999999,3.2974620000000003,2.0337
17700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.676475,2.7566889999999997,2.035755
18000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.528855,3.106611,1.9643700000000002
18300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.565475,10.875149,2.652203
18600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.768951,4.172804,2.150273
18900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.396276,2.864671,2.004768
19200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.496104,3.9647379999999997,2.2284
19500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.668349,2.587302,2.128305
19800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.557646,4.392125,2.187854
20100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.320387,2.6451569999999998,1.9916619999999998
20400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.8254,2.917201,2.19929
20700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.44967399999999996,2.939423,2.000168
21000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.566467,2.723007,2.162482
21300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7252759999999998,12.984069,3.342172
21600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.586328,3.391182,2.201453
21900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.608073,13.787547,2.789041
22200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.657561,3.6001269999999996,2.3222959999999997
22500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.507047,17.845905,3.234108
22800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.9214810000000002,28.724290999999997,4.158187
23100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.661316,2.590843,2.209489
23400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.31052399999999997,4.920058,2.271954
23700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.627057,2.906823,2.196654
24000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.6935060000000001,3.157532,2.111592
24300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.679884,3.285538,2.1647060000000002
24600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.4448219999999998,4.443223000000001,2.273529
24900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.596918,2.717536,2.184899
25200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.722888,3.250571,2.159463
25500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.416572,8.235335000000001,2.589699
25800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.771652,2.882987,2.248821
26100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.677541,2.991847,2.135593
26400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.675518,2.867513,2.180887
26700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.741243,8.490383,2.651321
27000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7832310000000002,3.281596,2.212885
27300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.713618,6.003724,2.355544
27600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7503119999999999,3.418283,2.251789
27900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.585231,2.993722,2.121089
28200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.743747,2.980557,2.140016
28500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.654278,2.699779,2.189918
28800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.585776,4.7145779999999995,2.418193
29100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.684368,13.811192000000002,2.7714779999999997
29400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.49757399999999996,2.714919,2.060052
29700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6723439999999998,3.1644650000000003,2.102505
30000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.7714880000000001,2.906186,2.100486
30300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.667554,2.84461,2.138068
30600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.553379,4.618968,2.4174740000000003
30900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.461841,2.807009,2.040679
31200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.632053,2.7795669999999997,2.248266
31500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.45087299999999997,3.3853190000000004,2.032622
31800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.700793,3.33669,2.2539689999999997
32100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.623885,2.986975,2.10204
32400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6611790000000002,3.837293,2.2032979999999998
32700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.595453,15.331757000000001,2.932034
33000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7116799999999999,3.2072979999999998,2.202268
33300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.375658,2.942444,2.023158
33600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.262429,3.250098,2.0625150000000003
33900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.727627,2.8072150000000002,2.1876450000000003
34200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7276759999999998,3.7630660000000002,2.369225
34500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.663648,3.024505,2.099704
34800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.673423,3.044767,2.059169
35100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7793830000000002,2.856298,2.130314
35400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.640945,2.832968,2.099519
35700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.779191,2.602949,2.1560080000000004
36000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.578029,3.3062050000000003,2.077143
36300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6294899999999999,5.2646690000000005,2.418685
36600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.854459,2.745388,2.234214
36900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.435119,3.122953,2.0194229999999997
37200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7648119999999998,3.201868,2.257374
37500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.731946,2.6523220000000003,2.0496090000000002
37800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.5632700000000002,3.119024,2.187295
38100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.679937,4.584694,2.157834
38400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.665125,3.095059,2.265765
38700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7430849999999998,3.427055,2.276137
39000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.549545,2.9504240000000004,2.0754099999999998
39300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.633197,2.942713,2.194909
39600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.569738,3.243134,2.087775
39900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.760262,5.32143,2.231177
40200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.129068,15.881198000000001,2.6951549999999997
40500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.751252,2.917954,2.182932
40800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.9067350000000001,3.5543150000000003,2.151551
41100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7087009999999998,3.100942,2.132937
41400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.672338,4.855201999999999,2.431772
41700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.6839259999999998,3.1511970000000002,2.129464
42000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.04509,2.924921,2.117586
42300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.766041,3.260459,2.0794799999999998
42600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7673919999999999,2.719066,2.2062009999999996
42900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.76002,2.847917,2.125261
43200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.698019,2.8354060000000003,2.214798
43500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.657428,4.769732,2.346823
43800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.684062,11.316854,2.839443
44100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.18632,2.807096,2.097721
44400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.598117,3.347346,2.2344169999999997
44700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.6392399999999999,2.7431799999999997,2.015771
45000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.8468529999999999,4.5015220000000005,2.434611
45300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.8672369999999998,2.9898290000000003,2.190943
45600,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.466999,3.08189,2.032645
45900,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.563966,2.9481040000000003,2.1343
46200,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.594896,2.9950900000000003,2.004705
46500,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7002099999999998,2.644284,2.135839
46800,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.785736,2.803339,2.089006
47100,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.7048029999999998,2.652703,2.136027
47400,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.521277,6.61459,2.618111
47700,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.575388,3.05425,2.039835
48000,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,1.66258,3.0230759999999997,2.245722
48300,XQ7igwNeoBQaG6rb3XLoo1Vbq9RXFpFOwbcNxR5g1K57TwE6P1nIMWH1H1ZFllFu,0.62074,2.8957450000000002,2.034697
