timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.349557,8.589559,7.788962
7500,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.719359,8.808825,8.305758
7800,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.77647,13.368222,9.4791
8100,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.737656,14.316051000000002,9.693692
8400,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.228542,9.2435,8.726377000000001
8700,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.455024,9.362558,8.585684
9000,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.652247000000001,9.760724,9.15307
9300,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.346942,9.767875,8.970292
9600,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.316249000000001,9.464792999999998,8.804032000000001
9900,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.623403,9.866007000000002,8.795217999999998
10200,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.772096,9.703834,8.820013000000001
10500,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.988436,9.601204,8.621250999999999
10800,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.6865429999999995,9.000188,8.249521000000001
11100,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,8.141245,10.15357,9.136265
11400,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.559130000000001,11.411971000000001,8.248565
11700,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.092838,7.963162,7.52003
12000,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.213867,13.422,8.346886999999999
12300,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.652278,8.811212,8.143555000000001
12600,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.049165,9.265528999999999,8.017166
12900,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.051939999999999,8.47349,7.919632000000001
13200,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.374761,8.581125,7.725003
13500,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.537099,8.539722,8.13102
13800,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,7.0765899999999995,8.655778999999999,7.990141
14100,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,6.230453,8.676269,7.947835
14400,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,5.711138,7.046277000000001,6.201206
14700,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,5.818429,7.286207000000001,6.57993
15000,eLo8S8sez7g7ZidZ9oTpt1i8BAOlF5b2L3B/iY4Klqvsz3Ub/q4ED1qbC2Ddr/FP,5.240655,10.021703,6.360213
