timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.47192399999999995,1.566096,0.767512
9300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.420756,1.63068,0.7241810000000001
9600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.45348900000000003,1.566799,0.84435
9900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.501891,1.144775,0.708303
10200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.434375,1.756965,0.768555
10500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.410271,1.343918,0.7894329999999999
10800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.48917200000000005,1.5373459999999999,0.737064
11100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.42824399999999996,1.7076220000000002,0.7449319999999999
11400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.22632800000000003,1.456712,0.730766
11700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.48719399999999996,1.269158,0.7514350000000001
12000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.294731,1.704235,0.7790060000000001
12300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.444941,1.4943549999999999,0.860777
12600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.471146,1.0595139999999998,0.679095
12900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.495221,1.553647,0.892336
13200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.25899,1.380556,0.748397
13500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.476446,1.376352,0.751666
13800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.35287199999999996,1.416292,0.686289
14100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.40074299999999996,1.468536,0.769212
14400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.478245,1.276881,0.736648
14700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.45666599999999996,4.448336,0.9298040000000001
15000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.507727,1.3210620000000002,0.8088
15300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.268447,1.459251,0.867475
15600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.48794799999999994,32.014247,3.8666199999999997
15900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.782713,57.877104,5.167032
16200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.669524,1.516926,0.957744
16500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.72235,39.612694,7.229774000000001
16800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.293587,6.8655,3.010263
17100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.252175,3.080755,2.551568
17400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.152161,6.864174,2.901815
17700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.3427689999999997,3.226196,2.678864
18000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.330662,7.404634,2.9469220000000003
18300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.32835,3.370374,2.602493
18600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.236307,7.238604,3.013368
18900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.214532,3.258696,2.620377
19200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.233683,5.724585,3.016557
19500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.409259,6.461517,3.220813
19800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.301096,3.155178,2.5701080000000003
20100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.225661,5.515314,2.8384
20400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.286522,3.481471,2.680399
20700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.15658,6.548159,2.887048
21000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.354237,3.7891550000000005,2.727593
21300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.361904,5.882029,2.9903
21600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.397241,3.6177589999999995,2.6783330000000003
21900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.418266,5.310779,2.966273
22200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.455589,4.743888,2.920202
22500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.520594,4.285082,2.932154
22800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.274874,4.534582,3.09275
23100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.345223,3.6329559999999996,2.895697
23400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.551283,5.709109,3.092422
23700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.5662849999999997,3.40015,2.912586
24000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.33656,4.491546,2.899982
24300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.407648,3.4121449999999998,2.746426
24600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.473672,3.498987,2.859581
24900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.35942,3.657651,2.8279970000000003
25200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.486668,3.54045,2.888619
25500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.332041,3.6476870000000003,2.853802
25800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.464371,4.214412,2.896973
26100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.584991,3.875196,2.8960000000000004
26400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.458827,4.198772,2.998793
26700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.24447,3.980393,2.796079
27000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.335157,3.5269769999999996,2.865012
27300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.473908,3.647789,2.842886
27600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.2193419999999997,3.9537150000000003,2.853611
27900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.507672,3.5746580000000003,2.88175
28200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.491653,3.844633,2.9883889999999997
28500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.6646669999999997,3.91523,2.970975
28800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.942827,3.766263,2.979748
29100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.623993,3.613925,3.0667299999999997
29400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.537862,3.9983800000000005,2.858654
29700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.609382,20.539986,4.658857
30000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.383189,4.26299,3.1823330000000003
30300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.386448,3.825454,2.966513
30600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.182542,3.8788739999999997,2.85532
30900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.9622830000000002,3.090455,2.329754
31200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.361373,2.94468,2.1996290000000003
31500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.888638,3.0461549999999997,2.261812
31800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.72708,3.754769,2.311137
32100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.767425,3.2835650000000003,2.342847
32400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.8583439999999998,3.025727,2.253277
32700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.90566,3.06652,2.4108330000000002
33000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.9867569999999999,2.836491,2.281658
33300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.033229,3.320466,2.468466
33600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.868221,3.3155650000000003,2.449954
33900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.891313,3.881611,2.431889
34200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.868163,3.129409,2.29703
34500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.929107,3.010779,2.3688439999999997
34800,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.9955610000000001,3.624432,2.518481
35100,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.933671,3.172918,2.42977
35400,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.0823709999999997,3.165712,2.464368
35700,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.9348450000000001,2.816507,2.367175
36000,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.9665979999999998,3.438914,2.472539
36300,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.9277240000000002,2.8097950000000003,2.403913
36600,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,1.947872,3.274861,2.5133259999999997
36900,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.107374,3.2812410000000005,2.4717130000000003
37200,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,2.076777,5.246925,2.743679
37500,d+sV/ni01wz4kZ6Ni9FTVCPezDepiiz2CQDghCJsUIiJQ5mWtAm6ylI8T+yz1xoP,0.360346,3.3868440000000004,1.025479
