timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.061893,5.782875,2.1263490000000003
9600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.98805,2.328765,1.499926
9900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.093543,1.929909,1.4748809999999999
10200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9145690000000001,6.583007,1.806454
10500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0134940000000001,2.498279,1.541033
10800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.780816,1.884253,1.344314
11100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.918568,5.6481330000000005,1.825392
11400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.854506,2.2639650000000002,1.439402
11700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.635364,1.8228830000000003,1.41656
12000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0254530000000002,6.713906,1.822804
12300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.118358,2.374807,1.53134
12600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0793270000000001,2.0177709999999998,1.41511
12900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.772809,6.584973,2.064722
13200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.066484,2.073245,1.489629
13500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.444112,2.141238,1.3624180000000001
13800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.050049,6.890743,1.830603
14100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.599698,2.224516,1.496646
14400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.083476,1.8787470000000002,1.457515
14700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.00494,6.86132,1.826138
15000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.168166,2.092825,1.513091
15300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.03728,1.895356,1.4136600000000001
15600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0560209999999999,6.235532,1.828599
15900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.073965,2.556571,1.530232
16200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.026933,1.9989,1.3849129999999998
16500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.016699,5.961411,2.1383419999999997
16800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.154466,2.3826959999999997,1.4956450000000001
17100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9984139999999999,2.5133400000000004,1.450428
17400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9807469999999999,5.9698970000000005,1.823057
17700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.63876,2.685647,1.490229
18000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.948001,2.000804,1.4023940000000001
18300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.961289,6.539880999999999,1.8060770000000002
18600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.12837,2.56039,1.524879
18900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9174559999999999,2.271709,1.417292
19200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.040792,6.278569999999999,1.8161630000000002
19500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.104666,2.539409,1.561301
19800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.68205,2.301165,1.393274
20100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.988085,5.355715,2.098077
20400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.610517,2.964276,1.466869
20700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9471629999999999,2.007981,1.418543
21000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0273700000000001,5.064004,1.876522
21300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0445209999999998,2.282963,1.5281930000000001
21600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.724974,2.205537,1.345801
21900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.951967,4.852803,1.8382900000000002
22200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.8753219999999999,2.606845,1.44086
22500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.707244,2.305311,1.441394
22800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.027164,5.197093,1.823266
23100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.998718,2.523613,1.540738
23400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0604559999999998,2.248537,1.435235
23700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9516899999999999,5.254641,2.082793
24000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.05806,2.729248,1.495857
24300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.495854,2.119392,1.362439
24600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.989233,4.804409,1.8280439999999998
24900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.980867,2.6080669999999997,1.484601
25200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.46706499999999995,1.982582,1.38392
25500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.075116,4.902126,1.8410009999999999
25800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.481897,2.581388,1.439738
26100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9383729999999999,2.595996,1.450445
26400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.030865,7.257617,1.8636979999999999
26700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.104959,2.3698919999999997,1.5233809999999999
27000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.020044,2.0185459999999997,1.390046
27300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.027507,6.715878999999999,2.103683
27600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.061649,2.51608,1.506893
27900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.5408729999999999,2.152762,1.429643
28200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.963443,7.7106639999999995,1.8434279999999998
28500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.622743,2.711979,1.54244
28800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.122055,1.925497,1.4263940000000002
29100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.861957,5.91075,1.814245
29400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.1611799999999999,2.525686,1.520298
29700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.969159,2.120516,1.489241
30000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.058055,5.754786,1.847001
30300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0868360000000001,3.541293,1.608406
30600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.7507520000000001,2.480182,1.473889
30900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.065874,5.691338,2.1726229999999997
31200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.932169,2.9597119999999997,1.4279709999999999
31500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.916417,2.512861,1.565793
31800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.744416,6.763922999999999,1.8095860000000001
32100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.128755,2.369869,1.523903
32400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.6723979999999999,2.933665,1.49529
32700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.063605,4.570698999999999,1.748561
33000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0684790000000002,2.8249880000000003,1.6136110000000001
33300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.045215,2.417312,1.535994
33600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.8660709999999999,2.263515,1.417414
33900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.075688,5.273038,1.9340709999999999
34200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9448469999999999,2.670003,1.5096120000000002
34500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.8385040000000001,5.395821,1.695182
34800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.027456,9.908589,2.626134
35100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.7732319999999999,2.6679720000000002,1.516337
35400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.060423,2.6293040000000003,1.486847
35700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9767540000000001,7.3708100000000005,1.805498
36000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.056294,2.5772470000000003,1.49955
36300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.901049,2.5206619999999997,1.406216
36600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.090667,5.6261220000000005,1.828766
36900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.00676,2.722601,1.479228
37200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.970901,2.121477,1.4453790000000002
37500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.056605,5.853325,1.823593
37800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.054818,2.639691,1.4712
38100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.974582,4.38138,1.735227
38400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.872725,8.018042,1.7542779999999998
38700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.063412,2.6129599999999997,1.479519
39000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.760602,2.405935,1.356606
39300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.8240270000000001,5.714425,1.7793970000000001
39600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0144229999999999,2.549291,1.461031
39900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9635600000000001,2.165205,1.4525190000000001
40200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.009868,5.5860330000000005,1.760139
40500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9206040000000001,2.234012,1.543226
40800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9579840000000001,2.636405,1.432093
41100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.7630020000000001,5.651402,1.769782
41400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.969943,2.305523,1.470679
41700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.030001,4.5476790000000005,1.613816
42000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.02633,5.742222,1.7455189999999998
42300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.918083,2.737428,1.472844
42600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.80589,2.255866,1.3951770000000001
42900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.1319290000000002,6.468082,1.810962
43200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.870761,7.616851,1.781569
43500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.866129,2.065982,1.447714
43800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.0306549999999999,5.188815,1.831034
44100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.937941,2.643497,1.481978
44400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.531086,2.756959,1.380866
44700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.646633,5.742273,1.7702830000000003
45000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9819899999999999,2.348113,1.5179129999999998
45300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.980123,5.102856,1.72335
45600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9669260000000001,7.324296,1.772368
45900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.9492290000000001,2.244886,1.49281
46200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.048878,2.463059,1.44224
46500,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.771469,6.609134,1.7850810000000001
46800,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.989049,2.574416,1.488717
47100,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.889452,2.3433080000000004,1.456335
47400,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.6576529999999999,6.414912,1.805705
47700,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.883181,2.308245,1.472043
48000,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.508804,2.3276689999999998,1.393124
48300,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.085547,7.1649080000000005,1.8247259999999998
48600,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,0.838875,2.279266,1.487375
48900,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.134455,5.356394,1.9603720000000002
49200,XUiVUmm4AFbQOvpeYHsxSfhWlHyLlpKSXPf19IdzbxlmgsKXuX3AvSly0hYgW9yk,1.117784,5.165306,1.8529349999999998
