timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,8.134463,11.456762,8.730052
7500,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,8.159018,9.282336,8.564525999999999
7800,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,9.185293,19.843535,11.062828999999999
8100,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,23.821862,31.720719,28.290426
8400,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,17.649043,31.982107,25.947954
8700,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,7.0962130000000005,13.525011,9.220104
9000,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.640969,12.561853999999999,5.692985
9300,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.5914,11.999095,7.1555990000000005
9600,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,1.269835,8.321444999999999,7.392906
9900,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.556001,12.819195,6.426645
10200,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.634067,7.972986,2.67346
10500,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.6449,7.9835080000000005,1.8360459999999998
10800,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.631487,1.134906,0.842874
11100,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.632912,1.071237,0.77463
11400,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.594287,1.141669,0.7929189999999999
11700,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.632695,1.067342,0.7643270000000001
12000,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.594974,1.08381,0.7608699999999999
12300,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.612383,1.0703799999999999,0.777011
12600,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.513651,1.0492290000000002,0.747109
12900,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.6041300000000001,5.896636,1.772271
13200,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.619262,2.056634,0.9584520000000001
13500,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.611047,1.04918,0.7261489999999999
13800,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.617185,1.138349,0.813909
14100,czJGccy5fblFCGoZ6kNEuMfUpXFhDwL3MRca2ew14BXaj4E7Y29hWD6VbGyLHEBB,0.23385300000000003,0.45461999999999997,0.322993
