timestamp,vm_id,min_cpu,avg_cpu,max_cpu
14100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.279254,0.7579239999999999,0.63994
14400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.582987,0.775265,0.67133
14700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.6182310000000001,0.775402,0.696854
15000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.589834,0.753764,0.681779
15300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.455089,0.75662,0.653502
15600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.6052770000000001,1.161356,0.7479640000000001
15900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.577294,0.837101,0.7031569999999999
16200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.591845,0.771894,0.679245
16500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.614216,0.863453,0.6952619999999999
16800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.48842399999999997,0.79805,0.696294
17100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.61028,0.7682439999999999,0.6923699999999999
17400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.43561000000000005,0.815443,0.676662
17700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.615476,0.835686,0.705958
18000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.6076600000000001,0.902216,0.729016
18300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.631355,0.766146,0.697793
18600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.429721,8.176107,1.699371
18900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.627271,0.78586,0.707192
19200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.77053,9.947128999999999,5.827135
19500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.639662,10.257188000000001,3.4184
19800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.629258,10.194127,5.371123000000001
20100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.707904,8.912322,6.316698000000001
20400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.628189,9.303462,3.894779
20700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.786998,8.821593,7.024029
21000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.641349,11.723352,3.818171
21300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.619799,7.779151,2.346177
21600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.624283,0.817229,0.707334
21900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.6150939999999999,0.801293,0.710661
22200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.657767,7.8705169999999995,4.814847
22500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.636264,10.383447,4.298531
22800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.439278,10.59944,7.717069
23100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.678884,10.534346000000001,7.824407000000001
23400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.682789,10.79402,8.12749
23700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.6416770000000005,10.785224000000001,8.170009
24000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.785112,11.591197,8.162422
24300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.475201,10.342229,7.259594
24600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.532664,10.912188,7.633178999999999
24900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.394143,42.602984,20.717282
25200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,42.572035,49.884699,47.459963
25500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.507328,47.63926,30.918098999999998
25800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,19.231409,44.414894,38.734499
26100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.330845,49.940222999999996,33.375923
26400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,20.558723999999998,42.262494000000004,36.803948999999996
26700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,20.577205,46.68349,41.10082
27000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.999054,48.287694,32.104893
27300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,46.979907,52.371786,49.968195
27600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.769382,45.884747999999995,27.435278000000004
27900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,31.676762,47.608478000000005,45.075056
28200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.278339,56.795685999999996,36.750996
28500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,37.04719,62.327635,57.00806
28800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.094314,61.402055000000004,35.995160999999996
29100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,57.362762,60.896777,59.548316
29400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,11.514319,54.672415,32.019929
29700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,46.111981,56.651357,49.066990999999994
30000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,11.312124,48.700552,31.913199
30300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,43.909553,49.593728000000006,48.03201
30600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.806557000000002,50.8972,32.36157
30900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,42.540905,58.258506000000004,50.054089000000005
31200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.130436999999999,50.645676,35.773579
31500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,19.519658,54.365069999999996,45.313137
31800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,51.405054,54.485668999999994,52.883593000000005
32100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.068681,52.503976,30.98958
32400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,44.164186,48.061085999999996,45.615860999999995
32700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.987231,47.017644,29.934217999999998
33000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,39.818002,47.453345,44.212540000000004
33300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.998314,47.495525,29.896836999999998
33600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,44.539238,53.300566,50.892908
33900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.606703,53.943884999999995,38.404340999999995
34200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,18.456923,49.255887,41.497653
34500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.784871000000001,48.322706,33.279938
34800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.956247,13.687564000000002,9.056532
35100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.860314999999999,11.248434,8.803914
35400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.70798,10.891152,7.881966
35700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.7320649999999995,11.084067,8.612374
36000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,22.838199,49.775331,43.730901
36300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.109645,50.976637,31.485504
36600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,25.227921,45.529567,35.255549
36900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.859516000000001,47.827089,37.213633
37200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.019485000000001,44.931182,35.992407
37500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.010694,46.824877,35.525295
37800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.020814,50.170052,41.01495
38100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,27.916662,50.930976,45.279047999999996
38400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.432243,45.525766,27.412291999999997
38700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,47.334996999999994,50.520974,48.77647
39000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.103192,53.083957,31.15527
39300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,47.611537,52.259308000000004,49.617141
39600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.808857000000001,50.125937,29.409418
39900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,36.891935,47.957387,44.239345
40200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.022463,44.375588,24.429513
40500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.825882000000001,11.427381,8.565094
40800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.489986,12.761421,9.33746
41100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.043596,11.286247,8.080325
41400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.51576,11.747128,8.427974
41700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.7003639999999995,11.635808,8.278661999999999
42000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.820302000000001,10.796236,8.993765
42300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.962282000000001,12.149714999999999,8.685433
42600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.06415,15.972381,8.959861
42900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,17.21675,41.692721,31.058134000000003
43200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,38.272996,44.878907,42.664662
43500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,8.567687,30.627062,20.940728
43800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,38.080223,56.625802,47.760005
44100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.94183,52.395809,40.345416
44400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.284925999999999,57.54243100000001,46.679169
44700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,11.660911,57.287465000000005,32.204879
45000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,43.881561,50.477340000000005,47.281852
45300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,10.844452,49.819098,30.998879
45600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,42.529022999999995,46.455595,44.813548
45900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,9.844356,50.045790000000004,29.867701
46200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,41.862123,47.659239,44.146903
46500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,11.78121,46.798027000000005,29.253901000000003
46800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,40.075463,47.504216,44.387384999999995
47100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.806545,46.248157,26.820206
47400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.7292130000000006,13.797115,8.405997
47700,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.214096,13.091192999999999,8.048607
48000,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,6.696714,13.093967999999998,9.607077
48300,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,0.814032,11.200678,8.070476
48600,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.602643,43.789551,16.299611
48900,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,34.328952,51.538474,47.325556
49200,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,32.260616,54.577837,47.85435
49500,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,32.085211,50.903131,45.294197
49800,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.0696,27.946439,11.608633
50100,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,7.716504,47.585943,24.329987
50400,gf7jS+AQbYjVCzPIP5t12e8QDUAHbOBX2r46VE+hh/uPEikX1J8CbJLJzfj8VZT5,17.499625,47.448285999999996,36.577371
