timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.4217,23.414952,20.002036999999998
6300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.968409,41.636936,21.733997
6600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.426553,22.185924,20.376432
6900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.137271,21.385343,20.282911
7200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.171523999999998,21.740151,20.582809
7500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.298732,20.055253,18.997981
7800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.623901999999998,20.790307000000002,18.609942
8100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.742653,22.560975,19.238441
8400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.039292,21.286392000000003,20.105224
8700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.765809,21.726766,19.680432999999997
9000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.759737,20.377197,19.448511
9300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.299135,23.397327999999998,21.637439
9600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.988274,22.423718,21.361889
9900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.284344,22.603425,21.597742
10200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.002864000000002,22.378237,20.998973
10500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.853574,22.113671,20.822007
10800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,19.347116,24.254127,20.87716
11100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.025263,22.209531,20.806783
11400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,20.299039,22.659451999999998,21.401501
11700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.92863,24.513869,19.386129
12000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.864009,21.044608,19.198119000000002
12300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.273178,20.877175,19.350338
12600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.812189,19.97156,18.27824
12900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.223557,19.865234,18.292717
13200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.758004999999997,18.521362,17.411943
13500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.581993,18.169764,17.256641000000002
13800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,12.299416,21.235856,14.855649
14100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,9.467433999999999,12.634141,11.186689
14400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,9.805164999999999,11.843403,11.05432
14700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,9.985461,11.916885,10.732115
15000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,9.523406,11.041806,10.568988000000001
15300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,10.182910000000001,15.585429000000001,11.847675
15600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,9.267774000000001,14.118054,10.356745
15900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,9.324259,10.757843,9.878042
16200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,7.101665,10.813998,9.663341
16500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,8.70912,10.183933,9.566929
16800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,8.835746,11.875779,10.215799
17100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,7.425586,9.432241000000001,8.8483
17400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,6.804297999999999,10.043378,8.230186999999999
17700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.638232,7.516246000000001,6.9425300000000005
18000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.682793,8.840285,7.124814999999999
18300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,4.729716000000001,6.662595,5.81264
18600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.671263,6.569221000000001,6.054876999999999
18900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.704619,10.037155,6.51283
19200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.584987,6.90713,5.931303
19500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.596561,6.641064,5.998201
19800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.397598,7.571958,6.1495690000000005
20100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.522133,6.858051,5.970421
20400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,4.446117,6.686705,6.014526999999999
20700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.623627,6.629486,6.030208999999999
21000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.816308,8.793161,6.336046
21300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.6212800000000005,6.312873000000001,5.931398000000001
21600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,3.832417,6.616728,5.723549
21900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.604778,6.4039269999999995,6.025305
22200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.409476000000001,6.680446000000001,6.128869
22500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,4.9116599999999995,7.845396000000001,6.364808999999999
22800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.684035,6.490378,6.144238
23100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.2137080000000005,11.160193,6.475505
23400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.652598,6.791739,6.055337000000001
23700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.7386550000000005,7.724596000000001,6.217544
24000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.346878,6.398944999999999,6.004799
24300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.568512,7.190236,6.17593
24600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.753761,6.357144,6.032422
24900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,4.548438,6.344199,5.8159540000000005
25200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,3.5954,6.277734,5.72923
25500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.607657,6.414215,6.186621
25800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.525728,6.700168,5.944488
26100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.383984,9.854575,6.451278
26400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.712041999999999,6.621786999999999,6.087376
26700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.386785,6.52484,6.060608
27000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.641916,6.841906,6.182167
27300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.856433999999999,6.509982,6.15908
27600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.640696,10.135648,6.612996000000001
27900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.895595,6.328359,6.145466000000001
28200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.89882,6.6480570000000005,6.2248470000000005
28500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.816122,6.873521,6.272752
28800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.630433999999999,6.507464,6.0210300000000005
29100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.96703,6.9649339999999995,6.324692
29400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.61153,6.498743,6.1346050000000005
29700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.578047,7.564201,6.380029
30000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.445139,6.447948,6.133030000000001
30300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.590651,6.661548,6.254678
30600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.536423,6.801157000000001,6.1353
30900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.931381,6.600747,6.220344
31200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.772754,6.531004,6.133516999999999
31500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.9028279999999995,6.6408309999999995,6.160106
31800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.495257,9.143853,6.39784
32100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,5.8501330000000005,15.924948,7.647850999999999
32400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,14.897110999999999,16.581262,15.43665
32700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,15.281404,21.551573,16.442158
33000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,14.690906,22.954259,18.118231
33300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.862305,24.391455,18.436768
33600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.0164,21.102234,18.821345
33900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.785068,20.103787,18.25114
34200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.015428,20.110905,19.025654
34500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.879898,21.001367000000002,19.404987
34800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.412266,22.000487,19.495581
35100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.970095,19.649410999999997,18.795624
35400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.029957999999997,19.831557,18.811487
35700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.656995000000002,21.567945,18.674008999999998
36000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.909702,20.150389,18.747868
36300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.529654,20.097756,19.24993
36600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.526138,21.499519,19.379417999999998
36900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.839116,23.217313,19.902109
37200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.031614,27.703840999999997,19.561355
37500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.783943,19.803013,18.534117000000002
37800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.154086,20.532448000000002,18.727056
38100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.171959,21.521325,18.310312
38400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.850452999999998,20.904695999999998,18.0216
38700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.208601,19.069824,18.063153
39000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.365153,20.949052,18.524085
39300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.267992,21.704926999999998,19.143855
39600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.683184,21.39226,18.778152
39900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.869613,20.946631,18.488614000000002
40200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.431109,19.955298000000003,18.441229
40500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.638264000000003,22.355251000000003,19.110345000000002
40800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.167654000000002,21.012299,19.222777
41100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.790878,22.082864999999998,18.794529999999998
41400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.683067,21.523087,18.78841
41700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.544242,18.167634,17.53572
42000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.879807,20.327573,18.746992000000002
42300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.083739,18.939606,17.889088
42600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.746923000000002,30.877002,19.650534
42900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.199370000000002,19.104608,18.296499
43200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.423356,19.9008,18.159511
43500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.149361,19.517056,17.326055
43800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.205478,26.953523999999998,18.793695
44100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,15.297207,21.165241,17.291412
44400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.879632,19.511409,17.921497
44700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.387457,18.541554,17.578109
45000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.178016,18.745995999999998,17.717591
45300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.109416,18.608748000000002,17.784534
45600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.906635,20.136637,18.091263
45900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.512302,19.764313,18.08926
46200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,18.194861,20.516297,19.155406
46500,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.581572,19.059429,18.456646
46800,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.810451999999998,20.221501999999997,18.877601000000002
47100,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.150856,19.439776000000002,18.221226
47400,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.965809,19.704659,18.156901
47700,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.245001000000002,23.064342,18.373922
48000,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.616579,18.669456,17.457889
48300,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.508669,21.302411,18.505703
48600,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,15.373543,19.582074,18.400935999999998
48900,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,17.239604999999997,20.092682999999997,18.525810999999997
49200,f1X6S9PeEQCQG1cHNCgbQVUTG/yRMZpiKR7/pQ6fRpdduKSY66T0sqbnOyHWSfUL,16.308272,22.648270999999998,20.267062
