timestamp,vm_id,min_cpu,avg_cpu,max_cpu
15600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.613997,6.6641509999999995,4.339341
15900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.139042,18.666564,5.287038
16200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.862108,4.787961,3.506764
16500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0518810000000003,5.987883999999999,3.8872480000000005
16800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.109793,4.73241,3.655076
17100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.910297,4.762622,3.731094
17400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.093509,5.694841,3.7532660000000004
17700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0760389999999997,4.895076,3.6912220000000002
18000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.07631,4.72015,3.7112760000000002
18300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.125938,4.688806,3.7314239999999996
18600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1322360000000002,5.000218,3.6986239999999997
18900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.08911,4.6779589999999995,3.5516919999999996
19200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.693707,4.559825,3.703013
19500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.125636,17.251117,5.120466
19800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.052886,6.008196,3.771929
20100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.164169,5.077407,3.8937699999999995
20400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.176955,4.899036,4.007264
20700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.194793,6.385438,3.99494
21000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.276869,5.200398000000001,4.022063
21300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.160997,4.891754,3.7052339999999995
21600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0560669999999996,5.610591,3.661104
21900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.212031,5.019474,3.837212
22200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.124699,4.961729,3.7342169999999997
22500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.204014,33.970826,6.949985000000001
22800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.204134,36.101764,11.106646000000001
23100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.975212,20.146281,7.432055999999999
23400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.083046,5.964393,3.9688410000000003
23700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.937368,5.154015,3.9553760000000002
24000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1324110000000003,4.665744999999999,3.694054
24300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.041745,5.868255,3.762023
24600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.3201620000000003,5.316848,4.0210360000000005
24900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.12697,4.725283,3.712742
25200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.087077,6.0674339999999995,3.8671349999999998
25500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2055919999999998,4.976067,3.829246
25800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.807312,4.7984800000000005,3.6494470000000003
26100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.114143,5.64773,3.7515389999999997
26400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0870130000000002,5.305867,3.8696610000000002
26700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.162353,18.765514000000003,5.119087
27000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.106521,5.850880999999999,3.694092
27300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.127834,4.701554,3.666987
27600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.676447,5.172623000000001,3.6000339999999995
27900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.576663,5.750344999999999,3.592798
28200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0763599999999998,5.290935,3.688137
28500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.019729,4.836068,3.7771410000000003
28800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.229227,6.489776,4.26534
29100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.7227949999999996,4.7553980000000005,4.052295
29400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1488709999999998,5.44232,4.295561
29700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.068041,4.9128680000000005,3.499017
30000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.103639,4.997664,3.705195
30300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.089832,17.324559,5.056365
30600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.134097,5.659194,3.716564
30900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.071126,5.042084,3.709218
31200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.141117,5.073157,3.6884379999999997
31500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1840990000000002,6.18079,3.880754
31800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.699494,4.172731,3.458108
32100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.160343,27.99493,6.401747
32400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.940652,4.779096,3.486617
32700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.088045,4.998330999999999,3.6890730000000005
33000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.116927,5.286314,3.680656
33300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.038456,5.510083,3.5723830000000003
33600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1698150000000003,5.188542,3.9899190000000004
33900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.80966,17.686632,5.029013
34200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.104685,5.445956,3.781158
34500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.864872,4.182511,3.458125
34800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.078967,4.775338,3.796836
35100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.019185,4.759735,3.567918
35400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.152109,4.913323,3.6425620000000003
35700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.605083,5.390683,3.7065300000000003
36000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0878080000000003,5.396923999999999,3.689225
36300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.154111,4.966292,3.7060660000000003
36600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.125316,4.862036,3.755527
36900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.155154,5.259261,3.7351330000000003
37200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.084117,4.567145,3.6107769999999997
37500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.099017,17.501982,5.17242
37800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.179894,40.746798999999996,7.352766
38100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.173465,5.078880000000001,3.695325
38400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.94355,6.271685,3.7671050000000004
38700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.424039,5.282573999999999,4.128418
39000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.190095,5.141507,3.7020660000000003
39300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.032914,5.977478,3.8719959999999998
39600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2002,4.790801999999999,3.9674379999999996
39900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.804993,5.276781,3.63905
40200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.136167,6.713497,3.9310949999999996
40500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.733844,5.059645,3.721407
40800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.107494,5.073935,3.7027949999999996
41100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.216941,15.467623999999999,5.332001
41400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2424009999999996,4.9405410000000005,3.957804
41700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.0541169999999997,5.218014,3.697949
42000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.153771,5.873352,3.9072910000000003
42300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.080132,4.973912,3.8860910000000004
42600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.540234,5.323265,3.5407629999999997
42900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2270849999999998,6.024216,4.012271
43200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.5631779999999997,5.336684,3.688965
43500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.740533,5.689717,4.234351
43800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.099371,10.131183,4.765094
44100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.466423,4.980233999999999,3.697856
44400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.148555,5.0194220000000005,3.8042010000000004
44700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.979113,5.828499,3.7614730000000005
45000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.052402,4.5791,3.569642
45300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.923716,5.14989,3.794939
45600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.162306,5.841603,3.8238790000000003
45900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.12239,7.152213000000001,3.9474089999999995
46200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.180483,4.906525,3.8601059999999996
46500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.18973,4.637497,3.701347
46800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1478580000000003,4.56813,3.642526
47100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.350456,5.695730999999999,4.168169
47400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.738368,29.487953000000005,6.806242999999999
47700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.118799,4.9019449999999996,3.5888730000000004
48000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.4209389999999997,5.141931,3.737027
48300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.184666,17.58659,5.460049
48600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.171133,5.17391,3.899932
48900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.2513959999999997,4.979895,3.89871
49200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.4011240000000003,6.296347,3.6495800000000003
49500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.16914,4.887062,3.749712
49800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.481904,5.387729,3.843551
50100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.624028,6.156155,3.8552129999999996
50400,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.131199,4.991714,3.5459440000000004
50700,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.8534669999999998,4.937644000000001,3.803038
51000,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.154064,5.737704,3.7774080000000003
51300,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,2.496061,5.426327,3.550565
51600,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.311871,41.391023,13.148489999999999
51900,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.23191,17.892619,5.226652
52200,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.127287,4.82346,3.837481
52500,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.873597,5.5120830000000005,4.537062000000001
52800,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.793664,7.0635509999999995,4.465893
53100,fFISjghq+35xLD8OLG50374sUIdXdtU7SGLyTBBIiiGY4I82I9pJQhSXfRia5VOp,3.1271709999999997,5.14595,3.9327660000000004
