timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.82750899999999,95.723795,94.097267
12000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.752463,95.569731,94.479219
12300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,93.27999399999999,98.08108299999999,94.70059
12600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,90.401863,96.71743599999999,93.98113599999999
12900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.579654,96.79688,94.758669
13200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.572223,96.99967099999999,94.906616
13500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.10155999999999,97.3184,94.933954
13800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,88.880724,96.83053699999999,93.777213
14100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,87.11861,97.00472099999999,93.67596400000001
14400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.500685,96.811079,94.781204
14700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.523762,97.461331,94.876703
15000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.647808,97.081388,94.851638
15300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.646909,97.237301,94.881843
15600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.135964,97.492159,94.68880899999999
15900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,90.82002800000001,97.010242,94.17606500000001
16200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.39944200000001,96.558791,94.798244
16500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.385925,96.956066,94.77306800000001
16800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.226318,98.600622,94.873397
17100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.971992,96.89643000000001,94.962846
17400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,91.67338199999999,97.97604399999999,94.664304
17700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.20721999999999,96.882673,94.672792
18000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.354182,96.759662,94.254375
18300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,92.20009399999999,96.74319,94.473387
18600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,94.266749,96.02412700000001,95.21645
18900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,93.279382,96.33952,95.21392800000001
19200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,3.2998089999999998,96.233075,35.743840999999996
19500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,3.813418,93.186471,32.910319
19800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,3.130607,63.197237,20.627997
20100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.272122,4.099568,3.195043
20400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.7789490000000003,25.778798000000002,10.251660000000001
20700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.9609229999999997,15.135352,8.638022
21000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.731247,4.743447,3.387204
21300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.6168270000000002,4.015943,3.2230380000000003
21600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.51392,3.7547610000000002,3.207252
21900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.720286,4.109708,3.207243
22200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,1.753984,4.213262,3.189085
22500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.8431900000000003,3.867863,3.351894
22800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.501471,3.833472,3.178618
23100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.759809,17.47764,10.066849000000001
23400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.62281,4.175104,3.386052
23700,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.694575,3.535881,3.1869680000000002
24000,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.749444,31.488037,10.520901
24300,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.44611,22.96186,6.528217
24600,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.710011,3.9318769999999996,3.201176
24900,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.571217,3.749971,3.254291
25200,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.7742139999999997,4.045014,3.254211
25500,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.731918,3.785708,3.1778419999999996
25800,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.867354,64.40142900000001,34.106823
26100,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,2.775152,13.725458999999999,7.115167
26400,Y6yxfVLOI3HqO5223P1sqggqIVjpjuZFZHm8z6qZHj4xjp8CgP9HTjZEzOD0Zm8S,0.768573,5.932258,1.732645
