timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.650834,5.708762,3.0230759999999997
6300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.781048,5.226916,3.068867
6600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.67258,5.9032599999999995,3.060157
6900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.478976,5.660975,2.97283
7200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.71435,5.584432,3.0166180000000002
7500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.561092,5.5645809999999996,3.0685599999999997
7800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.7152610000000001,21.648982999999998,4.1750300000000005
8100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.3724370000000001,5.2968589999999995,2.905039
8400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.922068,4.887265,3.030585
8700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.468148,4.456382,2.837614
9000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.468719,4.777284,2.8900759999999996
9300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.893772,4.960578,3.071328
9600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.651241,5.042714,2.81688
9900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.969791,4.871715,2.9281610000000002
10200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.632458,5.557019,3.0339669999999996
10500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.634444,5.530069,2.9859400000000003
10800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.526627,5.341434,2.9949220000000003
11100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.758605,6.11139,3.0352740000000002
11400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.5943120000000002,16.971695,4.102196
11700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.619134,5.686008999999999,3.001952
12000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.6407770000000002,5.475244,2.990993
12300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.658068,4.750566,2.820175
12600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.7231880000000002,5.174427,2.9859560000000003
12900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.563858,4.094831,2.8701849999999998
13200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.955216,5.02952,2.977849
13500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.650771,5.132425,2.818236
13800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.042376,4.847595,2.990018
14100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.6389099999999999,4.896569,2.8474150000000003
14400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.6103379999999998,5.336991,2.913611
14700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.6864569999999999,5.664191000000001,3.030065
15000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.6762130000000002,16.054067,4.1242540000000005
15300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.686302,5.427096,3.0421169999999997
15600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.453323,5.418081,2.982817
15900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.688941,5.392844,2.970082
16200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.395725,5.298966,2.98025
16500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.913819,4.944228,3.0316560000000004
16800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.578544,5.2007639999999995,2.8233610000000002
17100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.505947,4.986676,2.870101
17400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.8789740000000001,5.434638,3.016779
17700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.519525,12.27968,4.041189
18000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.4676310000000004,6.640110000000001,4.363677
18300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.2196919999999998,12.357467,4.577361
18600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.037345,21.360186,5.226817
18900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.512985,7.1094479999999995,4.196385
19200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.236912,7.519602000000001,4.2622599999999995
19500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.80394,13.922320999999998,4.076162
19800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.242744,5.038432,2.9416029999999997
20100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.883015,5.513091,3.047663
20400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.5095450000000001,5.498547,2.954021
20700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.89737,5.122024,3.0334369999999997
21000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.6619380000000001,5.146669999999999,2.853485
21300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.001786,5.532516,3.016639
21600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.9484299999999999,5.399891,2.9382650000000003
21900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.9560369999999998,5.256029,3.048129
22200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.8900740000000003,6.689336999999999,3.0846430000000002
22500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,2.1440259999999998,14.012426999999999,3.82206
22800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.565474,5.111674,2.898499
23100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.730025,5.26926,2.715048
23400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.7135080000000003,5.117685,2.949784
23700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.402591,5.481987,2.760314
24000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.591952,4.844936,2.937971
24300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.431282,5.390407,2.768669
24600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.619578,5.460679,2.944432
24900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.542147,5.300936,2.723183
25200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.9993470000000002,5.191984,2.96228
25500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.468841,5.238339,2.901919
25800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.5171940000000002,4.7390989999999995,2.850339
26100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.8713919999999997,20.159607,4.054832
26400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.541211,5.230679,2.939416
26700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.899046,5.277758,2.947877
27000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.916365,4.849082,2.996961
27300,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.664162,5.365724,2.847639
27600,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.770916,5.175711,2.826006
27900,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.8119470000000002,5.579078,2.986916
28200,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.486896,5.245787,2.811856
28500,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.368773,5.4085849999999995,2.716625
28800,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.7234369999999999,5.412076,2.967319
29100,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.471484,5.376922,2.840102
29400,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.840804,5.097722,2.979219
29700,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,1.980509,22.176958,4.097148000000001
30000,kWVhu9kRaMjzhMpnr9wCJTEnMO6iWZ6yXBAuteiu8o3fzoj+0OP4hmEfiDGCuQF3,0.9483280000000001,1.918436,1.269609
