timestamp,vm_id,min_cpu,avg_cpu,max_cpu
49800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9476349999999998,4.804347,3.049007
50100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.963716,5.631296,3.186704
50400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.92251,5.487672,3.115652
50700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.956432,5.647519,3.028825
51000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8451810000000002,13.941521,4.046208999999999
51300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.901138,5.406630000000001,2.970157
51600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9303290000000002,5.1542129999999995,2.982206
51900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.156968,4.236619999999999,3.067386
52200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.125979,4.839629,3.118894
52500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.009736,4.921469,3.113134
52800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.261866,4.466197,3.081309
53100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.982125,4.926544,3.1350849999999997
53400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.12435,5.282923,3.149633
53700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.07651,5.066236,3.104898
54000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.922557,4.831254,3.013827
54300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.1387009999999997,5.765957,3.182265
54600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.024301,9.266911,3.9206730000000003
54900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.949142,5.56391,3.186484
55200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.937491,4.797524,2.961949
55500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.043933,5.260267,3.145004
55800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.81185,4.289114,2.8553919999999997
56100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.2221439999999997,4.966259,3.1668119999999997
56400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.102933,5.045597,3.073293
56700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.162633,5.323691999999999,3.260637
57000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0734630000000003,4.6281870000000005,3.114125
57300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.31565,5.2262580000000005,3.2815440000000002
57600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.226543,5.117682,3.099281
57900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.3566439999999997,5.070369,3.328033
58200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.131812,14.83475,4.078562000000001
58500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.948964,5.724982,3.0914900000000003
58800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.904671,5.661988,3.17802
59100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.862341,9.98143,3.597164
59400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.714584,5.319662999999999,2.91902
59700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.09153,4.487665,3.1562099999999997
60000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.715473,4.7629790000000005,2.899151
60300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.194445,4.9762889999999995,3.022354
60600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6948740000000002,4.737191999999999,3.0199380000000002
60900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9640959999999998,5.113653,3.1029970000000002
61200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9554080000000003,13.453465,4.001436
61500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.101243,5.017437,3.1407380000000003
61800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.994888,17.503214,4.072323
62100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.945575,5.259708,3.1386380000000003
62400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.055455,5.469744,3.132658
62700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.687582,5.16113,2.9817139999999998
63000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.059498,4.871281,3.143516
63300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7728650000000001,5.443882,2.964539
63600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.862584,5.235087,3.078345
63900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.956463,5.379621,2.967303
64200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.782703,5.289041,2.922029
64500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9301869999999999,4.530939,3.059848
64800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.129518,4.943128,3.182743
65100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.1655450000000003,4.875691000000001,3.1262939999999997
65400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.060264,12.208822,4.122844000000001
65700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.146055,5.269661,3.141079
66000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0258979999999998,4.344247,3.087212
66300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.07702,5.01516,3.191539
66600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.014163,5.061104,3.1470580000000004
66900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.615531,5.221914,2.919768
67200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.2044099999999998,5.266776,3.158139
67500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8851,4.798502,3.119189
67800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.010231,5.334176,3.0880919999999996
68100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6302709999999998,5.603001,3.064389
68400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8954360000000001,4.579837,3.111868
68700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.503962,5.7482370000000005,3.0420380000000002
69000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0158419999999997,16.849232999999998,3.9568309999999998
69300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.777453,4.5938870000000005,2.97265
69600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0508349999999997,6.417711,3.516173
69900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.663876,5.1627540000000005,2.9812
70200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8183580000000001,4.916780999999999,2.911756
70500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.067764,5.414633,3.161006
70800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.566956,5.287939,2.9079349999999997
71100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.134763,4.8083800000000005,3.19067
71400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7544520000000001,4.83182,3.0917630000000003
71700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.093407,4.753033,3.1465
72000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.5198209999999999,4.825048000000001,3.0304439999999997
72300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.178783,4.779967,3.118166
72600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6227209999999999,10.383767,3.628085
72900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9538950000000002,8.356518,3.5426620000000004
73200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.033008,5.0584,2.929614
73500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.909688,5.3071269999999995,2.97592
73800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.175128,5.276893,3.1014720000000002
74100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.182818,5.076832,2.959419
74400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9560119999999999,4.527692,3.128298
74700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0916509999999997,8.751341,3.517692
75000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.1121939999999997,4.993815000000001,3.092343
75300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0450470000000003,4.857119,3.0549060000000003
75600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0402259999999997,4.987801,3.2188849999999998
75900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.921664,4.9383989999999995,3.091967
76200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.00342,5.341972,3.196939
76500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.923173,15.062289000000002,4.079181
76800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8631330000000002,4.756782,3.128234
77100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.907827,5.165538,3.099714
77400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.914907,4.5636220000000005,3.196072
77700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.065642,4.387245,2.982856
78000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8812419999999999,5.563567,3.098281
78300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.087742,4.837373,3.0522549999999997
78600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.929445,5.226001,3.114867
78900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9981810000000002,5.332706,3.087262
79200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.872802,5.26864,3.1336880000000003
79500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0560669999999996,5.24068,3.0906540000000002
79800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.005234,4.963775,3.022806
80100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0567759999999997,16.87967,4.122564
80400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.138589,4.591774,3.093338
80700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.14149,5.689145,3.2226
81000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.22486,5.088218,3.197359
81300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.248714,4.713704,3.144175
81600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.019315,4.935817,3.223545
81900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.082467,4.907477,2.996239
82200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.948653,4.776468,3.097915
82500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.976634,5.293685,3.120046
82800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8272970000000002,4.7032099999999994,2.9916490000000002
83100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.91619,5.312933999999999,3.128257
83400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.04134,4.986248000000001,3.0699549999999998
83700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.934884,14.862570999999999,4.036135
84000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.925428,5.132773,3.079177
84300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.061847,5.162408999999999,2.853741
84600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.048764,5.110983999999999,3.131817
84900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.965038,5.308783,3.252185
85200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.998875,4.993691,3.147665
85500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0658060000000003,5.578641999999999,3.2005619999999997
85800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.934493,4.919988,3.057432
86100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0463270000000002,4.942973,3.281766
86400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.895918,4.773903,2.9068259999999997
86700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9609009999999998,4.840121,3.0802259999999997
87000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.833805,4.695401,3.034895
87300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.99712,12.755305,4.079365
87600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.789939,4.65422,3.023694
87900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.878938,4.956489,3.0989240000000002
88200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7280650000000002,5.321275,2.936699
88500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0292529999999998,4.6396809999999995,3.1458459999999997
88800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.032309,64.756691,6.292609
89100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.105352,6.815289,3.379339
89400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.302043,4.401416,3.155871
89700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.968077,7.324675999999999,3.48297
90000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.261344,4.52464,3.057141
90300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.074854,6.057254,3.3389
90600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.104791,4.887429,3.077481
90900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.859061,12.963293,4.1585220000000005
91200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7619580000000001,5.479123,3.1008310000000003
91500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.946991,6.90315,3.5313190000000003
91800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9476799999999999,5.949675,3.4075
92100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.96554,5.460030000000001,3.103902
92400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.94892,6.705964999999999,3.5288230000000005
92700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.8190240000000002,4.873952,3.082536
93000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0371799999999998,5.967416,3.3730879999999996
93300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.1478479999999998,4.7766660000000005,2.9881990000000003
93600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.9096349999999997,6.163329,3.348649
93900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.25453,4.473992,3.149723
94200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.143084,4.904536,3.22792
94500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.430859,16.857446,3.8207129999999996
94800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.092798,4.704672,3.0947560000000003
95100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.715253,4.465827,2.935714
95400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.944755,4.1650529999999995,2.9304080000000003
95700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.829961,5.460362,3.162298
96000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.800202,5.372719999999999,3.167185
96300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.927466,5.248798000000001,3.140261
96600,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.837392,4.921854,3.114544
96900,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.0152740000000002,6.085319999999999,3.1582369999999997
97200,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.7962490000000002,5.470281,3.022391
97500,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.079037,4.608014,3.120874
97800,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.920205,4.852543,3.0211040000000002
98100,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.115955,16.984498000000002,4.107880000000001
98400,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.6901689999999998,4.715679,2.975085
98700,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.997379,4.952148,3.133624
99000,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,1.926445,5.087797,2.946205
99300,iSTzM5UWgzT6WhYRgLkCE5+INgI0tX7d+HY1nt8ap4etyI7OkHIh0qHJOAIHEPJM,2.330781,4.825128,3.149366
