timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001401,3.5867,0.279506
6000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001366,1.7492310000000002,0.236073
6300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0016350000000000002,10.082403,0.534946
6600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0008960000000000001,1.535935,0.19985899999999998
6900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001235,1.890723,0.20238299999999998
7200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001434,1.317807,0.188567
7500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000925,3.092518,0.23661999999999997
7800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0009609999999999999,1.6071739999999999,0.198413
8100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001158,3.148767,0.289588
8400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.466603,0.21555
8700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0008699999999999999,3.584308,0.268776
9000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,5.253558,0.27931999999999996
9300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001273,3.649343,0.281819
9600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.6791580000000002,0.185231
9900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000698,3.7885379999999995,0.262006
10200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0009019999999999999,0.9573510000000001,0.166831
10500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001041,3.592569,0.26010900000000003
10800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000884,1.604058,0.182503
11100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.579364,0.26276700000000003
11400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001206,1.483278,0.185389
11700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.1169279999999997,0.248944
12000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001448,2.140108,0.22321999999999997
12300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.47169,0.184139
12600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001441,4.4705449999999995,0.28181999999999996
12900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.0882549999999998,0.22291799999999998
13200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000949,1.6554520000000001,0.195236
13500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.3043440000000004,0.25269899999999995
13800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.270828,0.202189
14100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001338,2.681076,0.258942
14400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.28598,0.172094
14700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000944,3.796564,0.281821
15000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.477223,0.17663800000000002
15300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0007830000000000001,3.3624970000000003,0.259704
15600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,0.869884,0.155662
15900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0008,3.429811,0.28131
16200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,6.0972550000000005,0.28838400000000003
16500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000936,2.5169479999999997,0.292591
16800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001524,1.606428,0.183706
17100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.343537,0.245698
17400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001396,1.262838,0.184724
17700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.5575299999999999,0.186618
18000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0015,1.295008,0.178797
18300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.914149,0.230754
18600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000976,1.389736,0.17978
18900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.240184,0.24669000000000002
19200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.480248,0.204286
19500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.00145,3.098984,0.265561
19800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,4.024705,0.282903
20100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0010609999999999999,3.125509,0.260646
20400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.479518,0.17549700000000001
20700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000877,4.113779,0.259025
21000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.463366,0.173519
21300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001038,3.707175,0.258923
21600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.340992,0.164804
21900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.5510019999999995,0.24974200000000002
22200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0008619999999999999,1.594113,0.20036700000000002
22500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.134284,0.241495
22800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001184,2.0217240000000003,0.245106
23100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.6947919999999999,0.193358
23400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001356,6.6751830000000005,0.30890500000000004
23700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.955241,0.24099099999999998
24000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001626,1.66455,0.193167
24300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.781252,0.283156
24600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.2701069999999999,0.194154
24900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001691,2.407654,0.284568
25200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.4134870000000002,0.180335
25500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001525,3.831526,0.280981
25800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.132761,0.214152
26100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0013310000000000002,3.438236,0.27249
26400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001465,0.9572299999999999,0.161475
26700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001397,2.92115,0.272074
27000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,5.523356,0.299174
27300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.45724,0.257549
27600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001442,1.7343529999999998,0.19623800000000002
27900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001593,3.102898,0.270949
28200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0014529999999999999,1.177454,0.218263
28500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.056943,0.21854099999999999
28800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0015949999999999998,1.5018559999999999,0.18432
29100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.475937,0.25605300000000003
29400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001344,1.4646059999999999,0.188669
29700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.685192,0.266219
30000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.358226,0.20876199999999998
30300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001829,3.38294,0.279213
30600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,5.341981,0.28184899999999996
30900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0008560000000000001,3.705022,0.28784699999999996
31200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.6034899999999999,0.188168
31500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0008820000000000001,3.7940690000000004,0.279853
31800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.294001,0.196487
32100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.000923,3.3595050000000004,0.270874
32400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,1.322136,0.174184
32700,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,3.278401,0.261318
33000,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001101,2.1166259999999997,0.211498
33300,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,2.873934,0.308875
33600,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001504,1.167499,0.193324
33900,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001564,1.6599650000000001,0.199363
34200,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.001754,6.752611,0.385637
34500,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,9.663874,1.200966
34800,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0042369999999999994,49.233486,7.689228999999999
35100,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.0,90.03309300000001,10.987259
35400,h81srHAGWXYe1bQ4MlkslZN/JVNPePYvKXp8jem4MgCxs46F7NP7ET+eJDxchHRq,0.003965,32.058577,9.423683
