timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,10.287958999999999,42.275789,31.297313
8100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,9.373318,40.210654,22.926138
8400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.800449,20.000617000000002,14.296139000000002
8700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,11.256414,41.138801,25.025835
9000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,10.193016,43.009029,25.858570999999998
9300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,12.54628,58.922022999999996,35.052986
9600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,17.982398999999997,47.102577000000004,36.284161
9900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.10274200000000001,29.413778999999998,14.18927
10200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,4.553567,18.292727,14.723849
10500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,7.0988880000000005,47.478189,24.623808
10800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,18.466264000000002,56.987603,37.767749
11100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,22.605829999999997,47.589447,40.54931
11400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,11.344443,46.418982,29.884319
11700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,24.430723,48.365031,40.974099
12000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,27.974861999999998,48.436732,42.108506
12300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,7.980464,47.298541,19.246291
12600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.280211,17.283281,11.001451
12900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,1.356387,13.072932000000002,9.164593
13200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.377048,25.821475,10.408379
13500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.11455599999999999,19.475506,12.166405000000001
13800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,3.4903459999999997,19.703556,14.955285
14100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,11.011089,54.23754,37.449046
14400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.170147,47.731068,19.780182999999997
14700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.251593,20.507804,12.713558
15000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.276382,19.651425,14.646512
15300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,2.584542,41.03908,14.442074
15600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.307836,23.018134,12.495239
15900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.191314,50.833409,34.308178000000005
16200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,14.877958,47.494236,30.333703999999997
16500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,19.802451,48.883431,40.731425
16800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,12.006376,59.362209,38.558696999999995
17100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,25.664355,49.911016,41.043802
17400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,12.628734,48.574481,35.678984
17700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.158043,46.092335,25.359652
18000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,16.604376000000002,47.360713,37.154618
18300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,19.076265,47.670667,39.292221999999995
18600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,32.756523,50.014612,42.793729
18900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,11.349188999999999,55.009634,36.197946
19200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,28.359455999999998,47.359095,41.435534999999994
19500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,21.521554000000002,49.305733000000004,39.904024
19800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,20.757026999999997,50.216297,39.555541
20100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,22.858648000000002,51.53153,43.301878
20400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,13.582706,46.157985,22.852847
20700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.227272,22.425276,15.568055
21000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,4.487332,49.441987,27.112166
21300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.076052,49.874277,33.242459000000004
21600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,29.533140000000003,46.629671,40.206567
21900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,26.454296000000003,48.697265,40.255994
22200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,12.390115,48.076082,25.006554
22500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,4.66601,27.674661999999998,20.084164
22800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.151393,35.121318,22.371727
23100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.623346,21.663573,14.159642999999999
23400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.970109,30.012486,13.39228
23700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,7.20705,26.008022,20.504110999999998
24000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,23.456153,45.29639,31.825632000000002
24300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,14.590394,48.837041,33.913173
24600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,23.356098,51.440453999999995,37.731607000000004
24900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,15.298229000000001,48.335031,28.78908
25200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,16.714194,33.548706,24.38045
25500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,14.797965,47.713798,36.29954
25800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.108917,48.711537,36.568849
26100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,15.043228,49.270327,30.164006
26400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,9.521925999999999,30.729416999999998,16.312216
26700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.192881,43.022208,27.315978
27000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.985513,32.864426,14.686979000000001
27300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.757643,19.339376,12.880652
27600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,9.049282,29.567984999999997,18.938235
27900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,14.458820000000001,23.498751000000002,18.742836999999998
28200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.309692,30.833856,18.895892
28500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,23.818865,49.805068,42.207459
28800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,21.138365,46.224309999999996,29.707727000000002
29100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,12.590580000000001,46.513073,27.816315999999997
29400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,29.315072999999998,46.451509,40.213715
29700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,22.821595000000002,48.445351,40.440833000000005
30000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,26.536286999999998,52.446059999999996,42.333001
30300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,22.473512,39.507057,26.64905
30600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,4.717566000000001,47.091963,24.208296
30900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.145716,35.979255,19.309036
31200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.902563,48.619341999999996,18.452379999999998
31500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.150909,41.398747,16.719379999999997
31800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.849273,21.537126,15.209873000000002
32100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.133739,22.576263,13.814598000000002
32400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.919445,60.813537,20.150189
32700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,15.81499,46.045577,31.089980999999998
33000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.106704,44.814392,13.953451999999999
33300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,7.861928,16.816551999999998,13.373833
33600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.054333000000000006,16.769295,11.218403
33900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,3.578922,19.187816,10.250055
34200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,6.836556,31.767849,11.331844
34500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.9075169999999995,18.571448999999998,11.035119
34800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.910591,27.056332,19.899455
35100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,4.670918,30.45448,14.633262
35400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.786734,20.44915,12.4161
35700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.9904879999999999,16.314039,10.081642
36000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.472553999999999,21.649906,14.680183
36300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.269074,19.075015,12.668496000000001
36600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,4.158498000000001,20.224167,13.044561
36900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.51536,46.706644,27.166223
37200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.502472,44.639399,16.039529
37500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.441144,17.653336,10.335821000000001
37800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,11.273102,30.354440000000004,17.263502
38100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.288910000000001,24.478765,15.728601999999999
38400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.079351,20.476663000000002,12.729999000000001
38700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,5.980365,18.926942,12.848614999999999
39000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,14.811132999999998,50.91628,38.158037
39300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,26.343878000000004,49.705359,41.986056
39600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,23.569781,50.263936,41.783429
39900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,7.856294,47.101572,35.573186
40200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,29.843665,47.054715,41.603305
40500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,31.960037,65.465651,44.178841
40800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,30.607834000000004,48.214116,41.396122999999996
41100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,17.217812,48.006403999999996,37.020793
41400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,37.048349,48.949131,43.13483
41700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,25.667329000000002,47.531467,42.547176
42000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,29.838775,52.967456999999996,44.786382
42300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,28.516617999999998,61.921608,44.828415
42600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,35.7267,48.934026,43.591288
42900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,0.139066,50.076679999999996,40.092242999999996
43200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,34.379766,49.558376,44.921003000000006
43500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,26.940326000000002,50.261058,41.992578
43800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,35.079591,58.675017000000004,43.962706
44100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,15.911204000000001,48.306391999999995,30.350317999999998
44400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,27.111985999999998,68.856488,44.254504
44700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,25.368333,48.197738,39.678504
45000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,34.156061,59.315932999999994,45.833543
45300,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,25.580416,48.876302,39.59859
45600,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,36.245421,53.427126,46.851644
45900,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,29.32354,50.745969,43.961613
46200,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,15.785744000000001,49.479915999999996,40.874654
46500,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,8.203088000000001,63.299785,28.22853
46800,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,39.605514,50.293368,45.897465999999994
47100,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,33.323537,50.009546,42.934893
47400,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,23.457063,38.791672,28.759087
47700,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,10.493619,33.20342,27.621878999999996
48000,crEsJqlkPJLz6cRfeVSlXBUNGBHhQiuo56yWqg8coz84sWnp0dhITrMPzPEfg26N,24.992729,27.900425,26.342946
