timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.619549,3.43209,1.347269
6000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6530050000000001,2.9950330000000003,1.404882
6300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5764130000000001,3.1130869999999997,1.370706
6600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.630269,3.2506180000000002,1.360514
6900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.259296,6.847263000000001,1.524165
7200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.590065,3.273768,1.405853
7500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.600376,3.329064,1.390942
7800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.44952299999999995,2.838828,1.366241
8100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.606457,3.057957,1.359122
8400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.427482,3.5191230000000004,1.3356350000000001
8700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.574517,2.769591,1.344665
9000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.473059,3.216934,1.399625
9300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.591148,3.204782,1.3682969999999999
9600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.616273,2.860177,1.3616139999999999
9900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6425850000000001,3.1956740000000003,1.356414
10200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.376934,2.5431939999999997,1.353923
10500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.590138,6.821969999999999,1.5624790000000002
10800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.704716,2.56465,1.390172
11100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.293027,2.420619,1.318711
11400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6290560000000001,2.410747,1.386708
11700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.646005,2.3690330000000004,1.357921
12000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.749121,2.3148869999999997,1.384007
12300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.641312,2.398791,1.339022
12600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.723544,2.4670650000000003,1.388184
12900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.591032,2.385369,1.367132
13200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.767008,2.525778,1.4102940000000002
13500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.793358,2.279659,1.382974
13800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.747946,2.744202,1.431943
14100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.905673,4.290883,1.629033
14400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.768053,2.6075009999999996,1.444165
14700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.673866,2.262959,1.391781
15000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.517374,2.431462,1.3532680000000001
15300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.788151,2.523176,1.370739
15600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.48928599999999994,2.521266,1.387304
15900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.567624,2.511086,1.34731
16200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.7399180000000001,2.261615,1.394167
16500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.511733,2.81046,1.395646
16800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.659082,3.007707,1.3869120000000001
17100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.493226,3.312722,1.365828
17400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.580716,3.2439270000000002,1.425975
17700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.663517,4.602166,1.588241
18000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.551026,3.185957,1.418294
18300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.514072,3.2993330000000003,1.4167290000000001
18600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.48016499999999995,3.245737,1.364483
18900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.629396,3.0417919999999996,1.3985299999999998
19200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.409281,2.949321,1.3432979999999999
19500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6976359999999999,2.978084,1.3688280000000002
19800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.492759,4.517414,1.439556
20100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.738333,2.791692,1.3850870000000002
20400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.322281,3.011764,1.346907
20700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.645572,2.8963330000000003,1.3849719999999999
21000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.672647,3.082138,1.453471
21300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5633199999999999,6.150931,1.604154
21600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.601107,3.349933,1.442841
21900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6322369999999999,2.890011,1.383731
22200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.7866890000000001,3.028275,1.399063
22500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5564020000000001,2.691309,1.347779
22800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.7946989999999999,2.918335,1.4120780000000002
23100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.31751799999999997,2.940051,1.342414
23400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.662331,3.181917,1.419777
23700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.31245,2.952589,1.368675
24000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.630654,3.164154,1.3829790000000002
24300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.619187,3.263329,1.39088
24600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.411908,2.830665,1.3801
24900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6586569999999999,6.017404,1.6236329999999999
25200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.700816,9.339552000000001,2.250849
25500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.700915,3.069147,1.4435120000000001
25800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.561567,6.522145,1.5668879999999998
26100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.575075,2.437341,1.394883
26400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.398482,2.333725,1.359958
26700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.424167,2.565514,1.391879
27000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.589905,2.386533,1.393926
27300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.461343,2.818396,1.35038
27600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.640176,2.9003240000000003,1.390751
27900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6818960000000001,2.6664830000000004,1.355172
28200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.653471,2.859895,1.366715
28500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.405008,9.186931,1.655009
28800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.720428,3.205522,1.427079
29100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.668616,2.836963,1.388141
29400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.540424,2.942355,1.494816
29700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.633083,3.115006,1.372961
30000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.330806,2.879755,1.3295350000000001
30300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6857340000000001,3.070251,1.42618
30600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5137729999999999,3.097922,1.3505120000000002
30900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5665560000000001,2.990795,1.35582
31200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.776975,3.4495129999999996,1.475876
31500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.591931,2.8090509999999997,1.4037979999999999
31800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.398675,2.598553,1.330491
32100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.398231,9.733673,1.639083
32400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.7436229999999999,2.9472650000000002,1.441908
32700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.495518,2.672263,1.345046
33000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.681558,3.651535,1.455384
33300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.572958,3.151581,1.348024
33600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5361859999999999,2.748831,1.261574
33900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.347223,3.200238,1.325957
34200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.553222,3.218855,1.379341
34500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.402356,3.2218139999999997,1.3123200000000002
34800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.746913,3.221373,1.4757040000000001
35100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.724529,3.289093,1.405786
35400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.474602,2.771849,1.291225
35700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.719454,6.317482,1.6607450000000001
36000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.21192600000000003,3.0114419999999997,1.339924
36300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.6102770000000001,2.884408,1.357118
36600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.621209,3.105051,1.41857
36900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.621309,3.3400440000000002,1.380938
37200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.306672,2.7416080000000003,1.3126209999999998
37500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.711553,3.119336,1.450336
37800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.64869,3.144362,1.388716
38100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.508406,2.654957,1.3356
38400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.709683,3.4609870000000003,1.46723
38700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.450667,3.087887,1.361805
39000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.646572,3.198286,1.479387
39300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.5680029999999999,6.857507000000001,1.8127659999999999
39600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.694736,3.2368919999999997,1.444916
39900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.613035,3.052723,1.39273
40200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.29693,3.3251440000000003,1.464433
40500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.554232,3.46666,1.4155959999999999
40800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.62969,3.105546,1.373724
41100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.751877,3.314019,1.425734
41400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.254158,2.964325,1.3414059999999999
41700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.669081,2.937523,1.34395
42000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.680916,3.5022010000000003,1.442597
42300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.668225,3.367797,1.367751
42600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.358622,3.088822,1.309417
42900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.534557,6.481114,1.6288850000000001
43200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.666456,3.046784,1.402032
43500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.526281,3.1505549999999998,1.33095
43800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.740171,3.5709160000000004,1.436451
44100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.70473,2.910902,1.4291610000000001
44400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.7252460000000001,3.3336339999999995,1.372348
44700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.327737,3.669803,1.427799
45000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.63051,3.000004,1.420725
45300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.355005,3.09695,1.3253489999999999
45600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.568593,3.8244519999999995,1.463096
45900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.622271,3.146776,1.43459
46200,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.450561,3.570763,1.356057
46500,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.712043,6.346959,1.697989
46800,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.385371,2.987749,1.373567
47100,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.553826,2.806873,1.367621
47400,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.61456,7.287636999999999,2.130268
47700,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.561971,3.145061,1.4183620000000001
48000,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.62941,11.998097,1.644637
48300,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.502892,3.2904190000000004,1.391835
48600,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.649927,2.912002,1.412364
48900,gFo9pZik0/ExiLcxH3HsBngqDz72SlFyf3Ufk0EEy7q0EV/C7v3PCsw1UyR1T5Qn,0.620391,3.0504330000000004,1.355577
