timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.56595,1.7801790000000002,1.01042
6000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.560621,1.99017,0.9587959999999999
6300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.684984,1.8487419999999999,1.175557
6600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.83795,2.3036849999999998,1.528449
6900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.714256,1.756173,1.104311
7200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,1.910495,3.725878,2.729406
7500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,2.2511229999999998,7.415506,3.050595
7800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,2.341593,3.4960430000000002,2.8285560000000003
8100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,2.34667,52.758988,8.989182000000001
8400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,2.305962,4.454445,2.864372
8700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,2.191594,6.5241739999999995,2.877191
9000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,2.319727,3.3630190000000004,2.717841
9300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,1.387692,5.062196,2.757256
9600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.464059,3.8626419999999997,2.1347150000000004
9900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.724124,1.372896,1.019887
10200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.646044,12.84464,1.6442700000000001
10500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.585741,1.322975,0.9701629999999999
10800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.687227,3.059225,1.685904
11100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,1.173448,7.460877,2.509836
11400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.509355,1.518322,1.01344
11700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.679825,1.4301540000000001,1.018253
12000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.328953,1.476333,0.93234
12300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.319862,1.429174,0.949682
12600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.647718,1.502359,1.039361
12900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.596201,1.571404,0.984459
13200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.668293,1.3519,0.948044
13500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.752629,2.192854,1.049531
13800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.737811,1.574433,0.984726
14100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.458766,1.461262,0.932982
14400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.69029,1.643831,1.0049299999999999
14700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.48008900000000004,1.4619090000000001,0.9438850000000001
15000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.427775,1.278097,0.923738
15300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.717192,1.532504,1.021827
15600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.41781,1.515355,0.967571
15900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.725711,1.523148,0.9860690000000001
16200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.363189,1.4976530000000001,0.9967870000000001
16500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7480100000000001,1.4817049999999998,1.0370139999999999
16800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.38868,1.4304459999999999,0.978426
17100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.864656,1.698307,1.140607
17400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.657278,1.764211,1.032259
17700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6152,1.379921,1.013412
18000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.730161,1.7930110000000001,1.02898
18300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7425970000000001,6.689707,1.4271040000000002
18600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.670219,1.646088,1.048187
18900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.759353,1.680868,1.0980290000000001
19200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.740109,1.3281530000000001,1.0013450000000002
19500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.662675,1.500235,1.039082
19800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.584155,1.4200979999999999,0.994761
20100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.5875060000000001,1.50898,1.011584
20400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.721696,1.672737,1.025107
20700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.611414,3.0866540000000002,1.964486
21000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.773542,1.797046,1.1749969999999998
21300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.550323,1.9344990000000002,1.002342
21600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.708432,1.810069,1.077452
21900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.44883,4.456840000000001,1.34901
22200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.697124,1.7051740000000002,1.0361120000000001
22500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.577484,1.997182,1.080533
22800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.480713,1.975982,1.0365010000000001
23100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.680341,1.662971,1.0898860000000001
23400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.621698,1.854265,1.048049
23700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7099300000000001,1.7116040000000001,1.0526010000000001
24000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.581865,2.290926,1.012414
24300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7668689999999999,1.9016540000000002,1.07748
24600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.803837,19.575855999999998,3.4213190000000004
24900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.690783,1.8283740000000002,1.1481780000000001
25200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.498341,3.648026,2.2609470000000003
25500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.428353,8.57081,2.35954
25800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.657157,1.776171,1.070748
26100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.389094,1.675772,1.05598
26400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.711418,1.4341840000000001,1.032513
26700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.43085200000000007,1.819996,1.043881
27000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6929649999999999,1.649212,1.077215
27300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.730479,1.531413,1.024091
27600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.775547,1.783527,1.028426
27900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.728011,1.9514040000000001,1.071995
28200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.37045100000000003,1.510463,1.0288549999999999
28500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.749224,1.572223,1.036826
28800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.416804,1.706303,1.0844120000000002
29100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.726485,6.1465309999999995,1.469805
29400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.287102,1.5067139999999999,1.018799
29700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.778418,1.832857,1.0822260000000001
30000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.291179,1.6372950000000002,0.9364950000000001
30300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.78481,1.5478040000000002,1.102328
30600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.404943,1.608754,1.0270540000000001
30900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.34067,1.685224,0.9683870000000001
31200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7900590000000001,1.502684,1.098329
31500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.321765,1.8905,1.0683049999999998
31800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.656049,1.6882259999999998,1.016726
32100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.349573,1.619353,1.0209270000000001
32400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.743233,1.685609,1.082072
32700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.264573,1.509303,0.936159
33000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.791101,1.525424,1.1011309999999999
33300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7149939999999999,1.474667,1.083144
33600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.44307700000000005,1.359609,0.971457
33900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.761151,1.567626,1.0995629999999998
34200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.5146850000000001,1.621261,1.0495079999999999
34500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7316739999999999,1.4904540000000002,1.025487
34800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.735446,6.818771000000001,1.380679
35100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.9396329999999999,3.528078,2.1467400000000003
35400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.572575,1.966854,1.135462
35700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.717367,1.452269,1.1056489999999999
36000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.451603,1.56164,1.1312659999999999
36300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.389407,7.410808,1.5226979999999999
36600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.804194,4.211285,1.547512
36900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.496104,29.958585,6.225159
37200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7896350000000001,1.9936459999999998,1.122496
37500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.746871,1.490846,1.129685
37800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.663168,1.729268,1.091839
38100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.510513,1.3846479999999999,0.9612040000000001
38400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.660416,1.5919450000000002,1.0684870000000002
38700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.324798,1.6740000000000002,0.984892
39000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.364188,1.48795,1.008594
39300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6060479999999999,1.3851879999999999,1.041074
39600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.948472,3.8746,2.101241
39900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.65007,6.316409999999999,1.519683
40200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6284810000000001,2.211231,1.199325
40500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.647796,1.621157,1.059399
40800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.733059,2.26804,1.1026790000000002
41100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.697246,2.070175,1.093073
41400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.365066,1.732795,1.00327
41700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.661258,1.539345,0.9803430000000001
42000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.702778,2.124469,1.07269
42300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.711752,1.6513950000000002,1.0478020000000001
42600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.69,1.7388700000000001,0.989728
42900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.649456,1.9884060000000001,1.023067
43200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.696919,1.527358,1.050406
43500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.44015600000000005,1.7557189999999998,0.95409
43800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.586825,1.8766209999999999,1.077611
44100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.689767,3.3315989999999998,1.162459
44400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.548892,1.866929,0.933925
44700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.689651,2.014087,1.0921399999999999
45000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.267902,1.802372,1.000574
45300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.628497,1.727775,0.983615
45600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.354144,2.073668,0.9678479999999999
45900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.634786,1.638564,1.052201
46200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.415445,1.7674450000000002,0.944997
46500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.654492,2.023533,1.0326309999999999
46800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.709317,1.678178,1.033798
47100,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.431123,6.950153,1.436022
47400,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.626685,1.7437630000000002,1.055367
47700,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.34370500000000004,1.624749,0.9807790000000001
48000,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.7202149999999999,1.670355,0.98644
48300,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.45816599999999996,1.887517,1.015587
48600,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.716619,1.681893,1.012606
48900,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.558891,1.589335,0.9940379999999999
49200,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.6763100000000001,1.532016,1.0333700000000001
49500,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.690186,1.872211,1.145375
49800,f/qTnXQ0xan2HviZHrGRBiCGp1qedCSyvNqBg9HX7/rtUUQzgKVsiZS81aO/NDVI,0.559871,3.5564620000000002,1.748573
