timestamp,vm_id,min_cpu,avg_cpu,max_cpu
37200,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.9729279999999998,6.097278,2.9157439999999997
37500,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,2.044451,7.892107000000001,3.131409
37800,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.741959,3.8308449999999996,2.654009
38100,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.312848,3.024696,2.379143
38400,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.8653849999999998,3.5939769999999998,2.487086
38700,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.1320299999999999,18.115933,4.889046
39000,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.919056,3.151971,2.598678
39300,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.619218,3.624506,2.435539
39600,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,2.007288,3.220805,2.765012
39900,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.9247599999999998,67.18085699999999,9.983163000000001
40200,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.673758,5.674041000000001,2.8651400000000002
40500,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,2.454111,55.968516,15.222879999999998
40800,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.880885,6.4462720000000004,3.167152
41100,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.597391,4.788272,2.679163
41400,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.8687049999999998,3.54857,2.643183
41700,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.587935,3.139875,2.440092
42000,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.297887,3.605868,2.3621380000000003
42300,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.893939,28.478644,5.124414
42600,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.037524,3.305596,2.351054
42900,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.768191,3.280842,2.352115
43200,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.512901,3.3119129999999997,2.42908
43500,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.885371,3.4254809999999996,2.430196
43800,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.067343,3.514439,2.3142259999999997
44100,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.778562,3.755492,2.48505
44400,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.424439,3.5958059999999996,2.39106
44700,ffA2PvfRGs6+hsZLlyJ6r4OETIeYzSt339zYTGF1XSoT9mWbdv7qv6Z9+e8xOlcv,1.7692130000000001,3.441101,2.3674880000000003
