timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.09179,0.8210270000000001,0.28595
8100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.019157,2.829097,0.379907
8400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.10360899999999999,0.728587,0.273187
8700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.00626,3.6153839999999997,0.511123
9000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.098617,3.084605,0.385668
9300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.025355000000000003,3.425661,0.40206
9600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.033138,1.3998469999999998,0.273515
9900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.128476,3.002738,0.513975
10200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.048665,0.841857,0.286717
10500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.06845,2.786973,0.377185
10800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.038015,0.881388,0.266316
11100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.085961,24.824961,1.0437020000000001
11400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.028699000000000002,0.820127,0.264876
11700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.106056,2.299497,0.386627
12000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.005252000000000001,2.063086,0.266219
12300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.083089,2.489035,0.3782
12600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.036491,3.169927,0.392701
12900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.042213,2.7716,0.421886
13200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.07964199999999999,0.964775,0.28481300000000004
13500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.046005000000000004,2.574268,0.397436
13800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.090788,0.837641,0.279069
14100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.033737,3.3166910000000005,0.43426400000000004
14400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.061739999999999996,1.006509,0.29075500000000004
14700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.038127,30.212552000000002,1.020205
15000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.084491,0.9751540000000001,0.280898
15300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.054479999999999994,3.844583,0.538798
15600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.031976,1.078845,0.30191100000000004
15900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.086533,3.3339730000000003,0.40686
16200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.071143,2.6183560000000003,0.42697700000000005
16500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08732100000000001,3.555628,0.384861
16800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.058409,1.2105629999999998,0.263009
17100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.07675499999999999,3.5391589999999997,0.405925
17400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.0074329999999999995,0.755005,0.280007
17700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.085212,3.588867,0.381019
18000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.026568,0.829521,0.292161
18300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.020222999999999998,33.335879,1.058646
18600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.099827,1.521839,0.36448600000000003
18900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.021379,3.635131,0.40427399999999997
19200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.079101,0.765495,0.279999
19500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.009612,2.491878,0.378795
19800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08161900000000001,1.320553,0.294648
20100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.050873,2.1258529999999998,0.43009
20400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.087762,1.089418,0.271343
20700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.02648,2.579773,0.395484
21000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.014347,0.8815620000000001,0.274889
21300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08443400000000001,3.408857,0.384521
21600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.060041,3.096029,0.336421
21900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.088022,35.384564000000005,1.104894
22200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.032152,1.015307,0.271905
22500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.088536,3.1929119999999998,0.390489
22800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.035061,1.9632610000000001,0.330228
23100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.086024,4.648956,0.49118900000000004
23400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08728999999999999,0.915431,0.287163
23700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.037307,2.67997,0.374335
24000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.088249,0.81409,0.273056
24300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.042111,2.678003,0.408287
24600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.10663199999999999,0.859099,0.288138
24900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.028127999999999997,3.3470160000000004,0.39071999999999996
25200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.083025,1.080085,0.317977
25500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.054595000000000005,32.210898,1.025191
25800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.080956,1.135983,0.286132
26100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.018336,3.283472,0.418549
26400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.057451,0.8857290000000001,0.28697399999999995
26700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.095805,2.5345880000000003,0.405927
27000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.013591999999999998,2.455938,0.42338000000000003
27300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08366,3.875756,0.422708
27600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.026202999999999997,1.012891,0.282724
27900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.086267,4.238461,0.41067
28200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08552799999999999,3.4669269999999996,0.45071000000000006
28500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.065827,3.147741,0.392271
28800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.0032119999999999996,1.0234219999999998,0.304124
29100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.055825,29.179610999999998,1.1224450000000001
29400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.078731,0.9547100000000001,0.29084299999999996
29700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.014428999999999999,3.010205,0.411682
30000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.070391,0.721554,0.300291
30300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.004922999999999999,3.557838,0.38788
30600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.077999,0.900934,0.307682
30900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.027332,3.5935019999999995,0.41379499999999997
31200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.067216,0.8884850000000001,0.301342
31500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.10653699999999999,3.4839,0.48933699999999997
31800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.024189,0.873547,0.29981399999999997
32100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.076125,2.9320209999999998,0.403321
32400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.047052,0.880872,0.313396
32700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.060178999999999996,27.736311999999998,1.029406
33000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.055763,1.092175,0.291152
33300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.071386,3.442243,0.41976899999999995
33600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.038751999999999995,0.937585,0.283056
33900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.099038,2.378207,0.40485
34200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.042011,4.366524,0.416774
34500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.041187,3.007101,0.393223
34800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.076249,1.156647,0.301297
35100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.037321,5.920569,0.541858
35400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.071559,3.217257,0.40439899999999995
35700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.042935,5.008957,0.401013
36000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.11642899999999999,3.2400189999999998,0.397239
36300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.037245,27.840999,1.009199
36600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.070347,1.002975,0.300948
36900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.023175,2.6354040000000003,0.405877
37200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.013343,1.0493350000000001,0.279842
37500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.086103,2.528727,0.39814499999999997
37800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.026773,99.35046899999999,4.566465
38100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.071238,2.839136,0.444953
38400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.01674,1.114729,0.300604
38700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08735599999999999,3.197909,0.447975
39000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.068663,1.104335,0.29485700000000004
39300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.09176000000000001,3.337432,0.402335
39600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.036925,1.227883,0.311678
39900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.051204,13.762867000000002,0.72287
40200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.083004,24.450732000000002,0.638461
40500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.017277,2.994961,0.41782600000000003
40800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.103327,0.749404,0.278464
41100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.032747000000000005,3.34334,0.40988500000000005
41400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.104201,3.41614,0.399312
41700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.037902,2.710252,0.385961
42000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.102174,1.047172,0.313872
42300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.050706,4.035359,0.526468
42600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.03568,0.853834,0.282145
42900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.097236,3.171431,0.416447
43200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.054063,0.8626379999999999,0.308605
43500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.095066,3.436812,0.394477
43800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.034624,21.511134,0.9203979999999999
44100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.07356900000000001,3.760037,0.42028999999999994
44400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.087244,2.2328040000000002,0.39173800000000003
44700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.07872699999999999,3.9164779999999997,0.410602
45000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.041692,2.498479,0.342569
45300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.037117000000000004,2.5723130000000003,0.394993
45600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.102802,1.1104450000000001,0.302222
45900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.0388,2.743478,0.412096
46200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.082361,0.9715459999999999,0.28375700000000004
46500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.006939,2.810219,0.394934
46800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.076751,0.8885059999999999,0.314062
47100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.053122,4.13609,0.41648900000000005
47400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.09414700000000001,19.012310999999997,0.931536
47700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.068539,3.233586,0.535175
48000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.05664400000000001,2.9000049999999997,0.37842
48300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.08452,3.7957620000000003,0.503193
48600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.035072000000000006,1.24498,0.39414499999999997
48900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.10364100000000001,3.141069,0.393896
49200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.016269,0.9293319999999999,0.291721
49500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.11944500000000001,3.049634,0.409027
49800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.096604,2.461767,0.324325
50100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.079911,3.445187,0.41865
50400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.036121,3.042791,0.376985
50700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.083996,3.26743,0.422058
51000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.109195,20.0913,0.9478540000000001
51300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.021366999999999997,3.989706,0.417101
51600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.078698,0.9148059999999999,0.28428200000000003
51900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.050404000000000004,2.659464,0.445308
52200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.085749,0.905608,0.310752
52500,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.032427,2.853153,0.43867399999999995
52800,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.094354,2.135895,0.399307
53100,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.10466600000000001,4.322169000000001,0.54911
53400,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.037535,0.771352,0.2712
53700,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.089917,3.0188040000000003,0.404213
54000,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.052539999999999996,1.117808,0.33855599999999997
54300,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.102011,3.6103629999999995,0.398656
54600,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.022484,27.440997999999997,0.906507
54900,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.10379100000000001,3.098084,0.519247
55200,kKuE7nJLvRdaXEyGma91aVQzbae2979pruH80yYRwchz1WfwjRsucienYkj4yU1K,0.062148,0.93566,0.314719
