timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6300,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.112218,72.851483,43.492697
6600,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.137382,74.686594,35.482172999999996
6900,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,11.079707,72.93097900000001,52.882228000000005
7200,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.001863,22.133287,10.337465
7500,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,34.583483,78.25444399999999,61.979189
7800,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,8.922661,68.269204,48.780175
8100,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,9.205207000000001,75.954162,60.597487
8400,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,5.610785,70.548793,52.322456
8700,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,3.678375,6.212199,4.427933
9000,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,6.187277,80.359815,32.493728999999995
9300,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,10.323658,78.186552,63.611874
9600,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,11.037574000000001,74.579778,54.876895
9900,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,14.715254000000002,81.8533,66.052877
10200,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,9.265107,80.155138,65.571277
10500,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,15.198744,81.052495,69.291023
10800,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,26.333796999999997,81.163179,66.54307299999999
11100,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,4.0902769999999995,67.792648,25.679558
11400,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,5.0309230000000005,76.905484,45.241217999999996
11700,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,10.045254,66.545301,50.338046999999996
12000,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,0.682702,66.231636,24.616991
12300,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,0.618367,0.789296,0.6760689999999999
12600,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,0.217396,0.756572,0.618117
12900,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,0.601685,0.750541,0.633872
13200,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,0.612981,0.8721399999999999,0.663528
13500,gldAUPYa5LeTOHvX2YCXYPzTb15jpJviF5S4hCRO2IdowJSjJF7FH6LpK8R43J+/,0.274733,0.309355,0.292044
