timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,4.970733,5.558398,5.428408
11700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.375198999999999,5.573858,5.465904
12000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.385961,5.833352,5.54536
12300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.7607230000000005,26.338140999999997,20.883689
12600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.940878,24.001821,18.09205
12900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.37747,8.509932000000001,5.886665
13200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.150223,8.711396,6.617159
13500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.223815,8.325830999999999,6.117026
13800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.190094,8.900755,5.84565
14100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.130861,8.527679,5.787756
14400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.166851,8.319981,6.373647
14700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.384747,8.213851,5.96246
15000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.328235,8.346931,6.343101
15300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,4.859967,8.703786000000001,5.70073
15600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.154056,5.704155,5.466801
15900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.3450940000000005,8.724482,6.111813
16200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.205069,8.584269,5.714238
16500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.142193,8.364008,5.716461
16800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.006064,8.352871,6.050512
17100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.407596,8.277414,6.549281
17400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.3802080000000005,6.144933999999999,5.56354
17700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.212023,8.724936999999999,5.843511
18000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.204336,8.044837,5.687932
18300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.280809,8.669692999999999,6.165374
18600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.37049,6.0492360000000005,5.665185
18900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.107387999999999,37.517708,26.472645
19200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,38.702581,42.925219,41.098452
19500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.901538,44.052901,23.863536
19800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,33.782738,37.093038,35.438457
20100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.640510000000001,38.398553,24.357257999999998
20400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,33.039309,40.74579,36.561545
20700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.152330999999999,50.114847,28.698940000000004
21000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,25.087277,48.959889000000004,43.587381
21300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.795636999999999,45.224552,30.815921000000003
21600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,27.389597,48.885621,44.283115
21900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.172567999999999,35.178724,23.666828
22200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,33.676629,41.147121999999996,37.079584999999994
22500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.415985,45.803788,26.757997999999997
22800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,17.627378,35.730719,26.377155
23100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,31.336688,39.085618,34.075111
23400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.5163470000000006,41.186713,23.656512
23700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,41.770115000000004,46.239863,44.141589
24000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.014811,46.000308000000004,33.497678
24300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,12.873925,43.696533,33.151354
24600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,25.376502,44.175774,40.291354
24900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.500575,42.200601,24.975967
25200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,42.417879,43.984464,43.11224
25500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.066573,44.612472,26.879540000000002
25800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,33.367969,41.641339,38.737695
26100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,26.073058,52.454899,40.431425
26400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.030546000000001,41.185693,25.179774
26700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,38.182414,41.968601,40.46351
27000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.735055,42.488975,25.075166
27300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,36.777590999999994,46.055688,42.298193
27600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.92773,44.233134,26.659692
27900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,24.526472000000002,33.505948,30.056487
28200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,31.701798999999998,36.841458,34.363378999999995
28500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.253539999999999,45.664302,26.826315
28800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,41.403671,47.789021000000005,43.712269
29100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.421675,41.0765,15.706135
29400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.433805,10.731411999999999,7.0446029999999995
29700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.320809,9.546774000000001,6.993202
30000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.243508,9.895684,7.148514
30300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.046266,5.966025,5.409781
30600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.191451,9.156366,6.562614999999999
30900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.264216,8.764116,6.555296
31200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.174316,8.393001,5.948373
31500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.170927,30.5659,10.818904
31800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,31.457113,39.252478,35.406833
32100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.657731,39.876298,30.017088
32400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,8.322771000000001,38.706228,31.618278000000004
32700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.035591,39.552002,31.566408000000003
33000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,8.219074,44.09845,34.054857
33300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.671355999999999,57.508215,30.116699
33600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,35.532315999999994,52.71524599999999,43.875791
33900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.726379,46.243266999999996,26.768728000000003
34200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,40.234246999999996,43.506295,41.674718
34500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,8.02692,44.278219,29.465856
34800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,21.569007,41.06324,37.138656
35100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.211521,41.49337,29.831198999999998
35400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,17.194008,42.564884,36.990361
35700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.560457,40.640954,24.322635000000002
36000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,22.891951000000002,38.566907,30.973564
36300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,9.073933,41.869554,31.496373
36600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.5253190000000005,49.315123,37.06847
36900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.53073,48.454962,32.314603999999996
37200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,24.6967,50.599664000000004,45.675548
37500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.4794279999999995,48.791515000000004,27.088552000000004
37800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,31.344454,36.666078000000006,33.983132
38100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.102752,35.696645000000004,23.765426
38400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,15.425173999999998,28.302438000000002,25.038338
38700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,25.08586,28.803952000000002,26.447851
39000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.068559,34.295563,20.77986
39300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,28.215,38.225945,33.469928
39600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,7.176483999999999,39.399215000000005,24.837282000000002
39900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,18.440006,52.061644,45.24881
40200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,10.286888000000001,50.830024,30.42758
40500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,42.05938,47.186135,44.061344
40800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,9.889975999999999,46.742886,35.301076
41100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,9.230526,23.662569,20.626079
41400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,19.415159,22.359727,20.894484
41700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.724311999999999,21.811362,13.247079000000001
42000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.564554,10.446305,7.024611
42300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.336272,10.709173,7.593261
42600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.1994489999999995,10.031013,7.247167999999999
42900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,4.9828470000000005,10.277519,6.850461
43200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.269351,10.589112,7.617349000000001
43500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.228672,23.020476000000002,11.986684
43800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,24.558791,33.723875,30.380771000000003
44100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.286457,32.081376,20.998554000000002
44400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,27.025534999999998,30.856028000000002,29.148808000000002
44700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.1638459999999995,29.811056,18.638453
45000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,23.113641,29.632145,26.634101
45300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.145042,26.578508000000003,21.845823
45600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.135747,29.047162,15.177351000000002
45900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,26.026591,36.007523,30.612864000000002
46200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.422480999999999,32.969674,19.793773
46500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,29.974959000000002,35.334588000000004,33.160465
46800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.213978,31.246678000000003,19.919133
47100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,12.338181,35.513209,28.269315000000002
47400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.647028,37.762208,28.167938
47700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.452438,37.046713000000004,21.976751999999998
48000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,19.182382,35.308353000000004,31.654723999999998
48300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.5510589999999995,29.772732,19.850136
48600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,27.447242,32.685396000000004,30.765241999999997
48900,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.222081,27.414556,18.575943
49200,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,26.746447999999997,38.084503999999995,34.109609000000006
49500,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.38301,38.005036,23.605818
49800,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.721063,37.005916,23.7605
50100,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,27.620890000000003,36.462081,31.871183000000002
50400,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,5.938159,33.926619,21.533912
50700,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,33.800568,37.307938,35.633212
51000,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,6.530848000000001,34.465619000000004,20.765492000000002
51300,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,27.452496999999997,34.476056,30.994033
51600,a4UbgHon06EGDDcpI7hheyQkCF5tyXKHDxvpSA4cYeWomSUMNP8qr2xF21kjRCdc,21.489202,32.123225,28.827485999999997
