timestamp,vm_id,min_cpu,avg_cpu,max_cpu
21600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,9.776316,11.719691000000001,11.177646000000001
21900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.028552000000001,12.222546000000001,11.39742
22200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.0275,11.985777,11.591417
22500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.169509,12.624555,11.59106
22800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.904857000000002,14.277114000000001,12.253248
23100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,19.406523,42.016215,36.384044
23400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.903282,43.057382000000004,29.611512
23700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,19.330047,46.522909000000006,40.109462
24000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.44629,45.757690000000004,35.049585
24300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.635707,40.756544,26.622209
24600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.678364,42.547912,30.058643
24900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,26.123120999999998,38.704481,35.369574
25200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.855798,43.937527,32.476205
25500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.030315,42.711315,29.90867
25800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.687213,47.803456,30.757094
26100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,33.629453999999996,38.707390000000004,36.032365999999996
26400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.40978,41.142069,29.223629
26700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.987753,41.616964,27.759317
27000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.315496000000001,44.503889,34.555104
27300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.088007000000001,51.680238,32.244026
27600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.837905000000001,42.708884999999995,28.370480999999998
27900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.783021000000002,40.121247,28.764874
28200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,23.330721,39.488571,36.384621
28500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.201017,29.847151,14.407804999999998
28800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.310684,38.835049,21.335104
29100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,39.35242,43.112945,41.305040000000005
29400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.725513000000001,43.385071999999994,26.282752000000002
29700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,38.19142,43.254160999999996,40.724119
30000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.972358,40.062895000000005,26.440246000000002
30300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,31.253227000000003,39.825063,36.860690000000005
30600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.706536999999999,51.582289,31.078840999999997
30900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.700916000000001,41.464286,35.587749
31200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.610747,43.397537,34.185996
31500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.543494,43.193159,29.509299
31800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.195141,44.807033000000004,30.108446999999998
32100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.519585999999999,44.728396999999994,30.092503999999998
32400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.864624000000001,42.706705,34.180429
32700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.583855999999999,45.109651,33.865248
33000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.271751,44.26777,30.658769
33300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.433105,48.411863000000004,36.901909
33600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.190438,14.902482000000001,13.237828
33900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,8.684566,15.506870000000001,12.053327000000001
34200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.315558,13.898222,12.073792
34500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,9.601708,41.858928000000006,27.699546999999995
34800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,44.278116,53.893727,50.112024
35100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.186824,48.431645,32.155731
35400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,46.169499,54.59999499999999,51.848011
35700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,16.59337,53.320834,39.868097999999996
36000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,30.142011,53.05152,48.218247
36300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,49.235084,52.959747,50.808481
36600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.131570000000002,36.769847,26.8096
36900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,41.746576,47.219353999999996,44.786863000000004
37200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.027626000000001,51.582246999999995,36.950386
37500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,33.127106,52.952659,48.279083
37800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,51.762489,54.428365,52.997952000000005
38100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.019773,47.726997999999995,33.367363
38400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,47.165672,50.514423,48.521143
38700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.817456,50.775079999999996,34.564197
39000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,35.059934999999996,55.276802,49.763264
39300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.253336,54.563192,35.598366999999996
39600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,35.385816999999996,39.944817,37.155198999999996
39900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,32.659982,49.093864,41.585091
40200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.44532,51.358506,34.855335
40500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,47.810371999999994,50.651709000000004,49.620074
40800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.680187,48.549826,34.148216999999995
41100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,48.041384,54.562495999999996,50.65168
41400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,13.740319,53.447839,36.797796999999996
41700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.97433,46.08424,19.434637
42000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,40.996815999999995,53.392049,48.709369
42300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.362989,48.656918,37.341635
42600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,37.847982,56.065495,49.518316999999996
42900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.492280000000001,55.893067,36.410286
43200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,46.603297,55.455194999999996,52.520414
43500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.832729,59.357015000000004,36.494222
43800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,48.247584,55.050402000000005,52.376975
44100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,14.340271,57.266806,36.858948999999996
44400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,33.245934999999996,48.201952,43.260846
44700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,15.054467,50.897117,41.127369
45000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,17.304174,51.333726,42.107683
45300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,45.303886,52.220039,49.434342
45600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,16.003582,47.869689,30.422459999999997
45900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,45.358478999999996,52.002688,47.730470000000004
46200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,12.612589,75.278487,43.736632
46500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.111983,16.043066,12.847402
46800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.185675,13.797682,11.900558
47100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.00338,15.647870999999999,13.314782999999998
47400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,9.858259,17.042087,13.021429
47700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.072656,14.461004999999998,12.775684
48000,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.798601,12.170414,11.534861
48300,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.372738,11.890443,11.230326
48600,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.678247,17.202922,13.239023999999999
48900,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,9.507285000000001,14.501739,13.064511
49200,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.394283999999999,15.091830999999999,12.548772999999999
49500,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.456544000000001,77.550784,18.746979999999997
49800,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.306242999999998,14.748135999999999,12.979302
50100,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.601547,17.452206,12.87543
50400,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,10.451138,11.694612,11.244381
50700,b6krM/aEKJYsNtbYLrs49+rueBSBVuJE+W2JGZB0ua0VFzTv/YTKWFd9bsjxdqob,11.236422,12.029458,11.507781
