timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.556856,34.906837,18.500249
9000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.449979,32.144709000000006,17.755273000000003
9300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.813759,33.544344,18.854181
9600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.457982,33.923629,18.447004
9900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.580012,32.921109,18.594884
10200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.4761439999999997,33.030837,18.213248999999998
10500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.671479,34.26108,18.452329000000002
10800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.564535,33.442496000000006,18.840331
11100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.298736,33.540442,18.434762
11400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.576711,32.60872,18.073543
11700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.339045,32.554773,18.264955
12000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.747788,34.181869,18.970988000000002
12300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.754766,34.338792,19.218769
12600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.944667,34.231564,18.923175
12900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.511196,33.878344,18.635625
13200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.450157,34.27244,18.92406
13500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.668974,34.045476,18.976223
13800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.653429,34.774611,19.118207
14100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,4.142844,34.483428,19.444788
14400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.902177,41.295895,19.886428
14700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,4.665496,35.073124,19.604785999999997
15000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.9057470000000003,34.64542,18.87779
15300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,4.217879,34.973003999999996,19.232854
15600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.8230720000000002,35.425056,19.428644
15900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.951391,36.444349,19.705799
16200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.9320880000000002,34.953829,19.58695
16500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.85712,34.593921,19.274297
16800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.0082419999999996,35.753207,20.040333
17100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.858221,35.129383000000004,19.542206
17400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.787727,35.89325,19.84676
17700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.806232,35.892742999999996,19.744969
18000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.066475,35.470282,19.882533
18300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.932254,35.30545,19.670883
18600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.8628720000000003,36.129058,20.214703
18900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.961201,35.11237,19.229505
19200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.8058650000000003,36.243402,19.914945
19500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,4.5668239999999996,36.790267,20.632403
19800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.843315,35.641644,19.271499
20100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.0053259999999997,35.807913,19.877631
20400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.879845,35.630712,19.782142
20700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.012433,36.274932,20.127254999999998
21000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.9544610000000002,37.934851,20.407169
21300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.041157,36.708133000000004,20.570306
21600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.7090240000000003,36.614354999999996,20.177823
21900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.904255,36.603778000000005,20.373893
22200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.812102,35.138219,19.871715
22500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.649707,35.3579,19.467865
22800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.709077,35.843968,19.262301
23100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.3967660000000004,36.945715,20.262173999999998
23400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.804859,35.487559000000005,19.689819
23700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.598018,35.646126,19.774271
24000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,4.714274,34.823021999999995,19.546205
24300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.062224,35.070966,19.352338
24600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.8868270000000003,35.3342,19.80388
24900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.8382549999999998,35.824434000000004,19.856310999999998
25200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.362518,34.592355,19.234293
25500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.786475,34.928238,19.093711
25800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.883461,34.659963,18.731595000000002
26100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.805721,35.422197,19.679641
26400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.599038,36.165956,19.249236
26700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.6987650000000003,36.673211,20.201904000000003
27000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.642201,35.89091,19.679446
27300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.826782,37.226844,20.611557
27600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.667511,36.700033000000005,20.112758
27900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.768903,36.932618,20.64295
28200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.613502,36.965403,20.300348
28500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.137907,36.349229,20.400222
28800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.442255,35.890606,20.122794
29100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.677057,35.496403,19.791631
29400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,4.538286,35.831321,19.925391
29700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.757531,34.995313,19.177098
30000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,3.423465,35.060311,19.220125
30300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.372652,35.870005,19.378895999999997
30600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.695375,35.021923,19.366608
30900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.636135,36.952892999999996,19.728243
31200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.527079,35.640478,19.788753
31500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.32937,35.88661,18.660795999999998
31800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.4392709999999997,34.114401,18.496292999999998
32100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.3720950000000003,34.282931,18.824194
32400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.3401259999999997,34.442692,18.641707
32700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.3351900000000003,34.301177,18.594154999999997
33000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.333402,33.264071,18.280796
33300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.311402,33.348828999999995,18.476423999999998
33600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.349844,32.920504,18.042710999999997
33900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.2527060000000003,33.013112,18.174507000000002
34200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.142425,33.877826,17.574734
34500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.212718,32.453665,17.54344
34800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.229646,31.958045000000002,17.677321
35100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.233555,31.521975,17.233639
35400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.239798,30.645791,17.281534
35700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.1596919999999997,30.664006,16.870459
36000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.162375,30.83532,17.053558
36300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.039747,29.854107,16.447713
36600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.114274,29.774487,16.713720000000002
36900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.961354,28.812564000000002,15.904581
37200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.067108,28.842855,15.992504
37500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.0237830000000003,30.465828000000002,16.16721
37800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.070427,28.265451000000002,15.608293
38100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.066173,27.858701,15.733065
38400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.932959,27.91648,15.402188
38700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.944971,27.646774,15.415626000000001
39000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.952737,27.55975,15.154917999999999
39300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.9529450000000002,26.496289,14.939038
39600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.029725,26.163573,14.627671
39900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.972722,26.477662,14.691795
40200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.9900360000000001,27.050815000000004,15.020473999999998
40500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.024787,27.264388,15.074541
40800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,2.016034,27.460866999999997,15.262214000000002
41100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.935743,28.304664000000002,14.860159
41400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.938046,26.313525,14.634808
41700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.765897,26.034927,14.268344
42000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.8856240000000002,25.825164,14.344520000000001
42300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.8589349999999998,24.189782,13.500281
42600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.843048,24.168506,13.598551
42900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.9138540000000002,25.561347,14.204713
43200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.770091,24.685507,13.724975
43500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.877545,24.50873,13.685487
43800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.9589509999999999,24.892166,13.626426
44100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.801104,24.561573000000003,13.347952
44400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.608149,23.985442000000003,12.835832
44700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.6758990000000002,25.86522,13.431528
45000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.709116,22.644307,12.597704
45300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.832873,22.899307999999998,12.787980000000001
45600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.7343709999999999,22.679759,12.831976
45900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.7303169999999999,22.028145000000002,12.418886
46200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.766097,22.419985999999998,12.759103
46500,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.704336,21.749078,12.457529
46800,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.741365,22.179838,12.58142
47100,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.625074,22.034538,12.255925999999999
47400,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.590141,21.620445999999998,12.269136
47700,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.389987,21.381516,11.911489
48000,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.497681,21.322653,11.798675
48300,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.591528,25.27321,12.506514
48600,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.490008,20.551263,11.570279
48900,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.507317,20.818413,11.656813
49200,dg/ZGZSHXqLBsmQtadYtfugvBUF6+9RMVU+h3pM4L+zGo+GEx3CF1HLDYSC7a2kO,1.431253,21.29206,11.678048
