timestamp,vm_id,min_cpu,avg_cpu,max_cpu
8700,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,22.156927,97.934123,84.840264
9000,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,9.092036,79.435902,53.380272999999995
9300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,10.115515,96.079842,84.835398
9600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,68.107419,93.28501899999999,89.36291800000001
9900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,6.9481779999999995,79.293712,53.600919
10200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.761167,92.02030500000001,90.86399999999999
10500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,8.017967,96.68894399999999,71.665023
10800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,75.058577,96.217649,90.069448
11100,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,13.939619,91.34485500000001,65.46156500000001
11400,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,17.301198,91.992361,64.18426099999999
11700,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,7.711003999999999,92.204877,60.389584
12000,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.836857,94.066647,91.174801
12300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,59.321617,92.180529,88.50692
12600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,20.529797,91.878405,62.282775
12900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,90.088895,94.451105,91.892011
13200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,88.617846,93.330256,91.30967199999999
13500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,14.820098000000002,91.96339300000001,72.210062
13800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,5.940819,91.904934,52.619688000000004
14100,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,28.018039,97.72426800000001,82.70921899999999
14400,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,89.936939,92.700387,91.108112
14700,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,23.044915,94.556049,79.054662
15000,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,7.862528999999999,77.37753000000001,46.102958
15300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,4.319369,95.748039,75.61560899999999
15600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,90.114795,93.855675,91.504502
15900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,23.830381,94.743912,83.324421
16200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,4.032221,80.46074300000001,39.218297
16500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,3.774949,92.96962099999999,66.71217299999999
16800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,88.621147,95.031079,91.04061899999999
17100,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,21.137237,92.003473,82.487624
17400,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,2.572335,91.93679,41.98752
17700,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,71.589493,96.423578,92.363137
18000,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,93.522017,98.078216,95.10831800000001
18300,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,1.255124,95.549982,30.361913
18600,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,0.98172,1.923884,1.411844
18900,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,1.188844,39.939484,7.2723
19200,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,3.9919559999999996,56.528872,22.006669
19500,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,3.279128,80.02999399999999,23.657398
19800,gWR9l+GUfV6bHbpxU+PGqSljQLN/MWG0xm9buejIdJycgHpMeHBgNvMo5WeZUUAf,2.0570459999999997,82.134293,23.650852
