timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.795217,46.770249,33.156775
9600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,18.770125,46.559232,38.397985
9900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.464449,22.685101,14.629912
10200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.129327,20.320722,13.730382
10500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.832814,47.120290000000004,22.786139000000002
10800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,25.336755,51.610789000000004,40.708504
11100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,26.787319,47.278148,41.951999
11400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.478667,56.483233999999996,32.029426
11700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.6845190000000003,47.288184,36.383317
12000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,30.248623,49.526811,43.355154999999996
12300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.087006,47.686508,20.015382000000002
12600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.529257,21.671126,12.453447
12900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,2.922937,17.031761,6.899166
13200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.705647,19.224732999999997,12.530327999999999
13500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.054394000000000005,20.366255,13.959857999999999
13800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.928208000000001,22.344186999999998,15.444323
14100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,8.073212,48.97768,35.776556
14400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.300465,48.382813,22.842482
14700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,10.224416999999999,22.274194,15.146754999999999
15000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.083126,20.432212,12.132216
15300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.884701,19.101429,11.994462
15600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.237877,18.918855999999998,11.941106
15900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.6264,48.798152,34.13854
16200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.088034,44.793822999999996,27.042123999999998
16500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,22.333048,47.220787,37.684917
16800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,9.575759,44.146615000000004,34.999753999999996
17100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,17.091596,45.101862,36.035177000000004
17400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,17.363848,50.861090000000004,38.876271
17700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.810382,47.676959000000004,25.07378
18000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,14.757213,46.569486,32.336865
18300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.846570999999999,47.173092,37.064702000000004
18600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,36.277601000000004,47.264184,44.628913
18900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,19.140303,46.725592999999996,38.88358
19200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,31.982696999999998,49.330232,44.352691
19500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,23.953332,61.618515,41.256265
19800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.482875,50.19259,42.935074
20100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.448139000000001,48.646002,42.9989
20400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,9.606027000000001,50.490102,25.851302
20700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.723304,22.072385999999998,16.342589999999998
21000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.39046,46.955156,28.187921000000003
21300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.0417380000000005,48.280076,32.056113
21600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,21.535872,59.908855,41.883584
21900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,33.660717,50.345949,45.185562
22200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.366947999999999,47.371443,25.800434
22500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.310338,32.279309999999995,18.7085
22800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,20.417893,39.159262,26.226667
23100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.8549559999999999,22.159853,11.91663
23400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,8.321561,31.336921000000004,14.662544
23700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,8.15278,36.548435999999995,19.49361
24000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.978772,47.888006,29.878560999999998
24300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.161965,46.061944,29.337509000000004
24600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,24.799698,47.80509,38.609613
24900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,10.955601,48.048653,27.907578000000004
25200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,16.278904999999998,49.438139,25.850462
25500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,22.265692,48.089981,38.899681
25800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,10.260110000000001,56.316326000000004,35.776814
26100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.608774,47.848496000000004,29.895671999999998
26400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.119473,20.405335,12.451471000000002
26700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,22.154797,48.116428000000006,33.763597
27000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.951457,32.125991,16.060328
27300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.878976000000001,22.037654999999997,12.782396
27600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.358007000000001,31.165277000000003,19.403795000000002
27900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.146768,23.2791,15.150467
28200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.482544,28.869730999999998,18.867525
28500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.407383,47.164145,38.097046999999996
28800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,16.604579,49.652149,29.147007000000002
29100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.399469999999999,47.702649,27.526006
29400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,31.668465,49.841465,41.665301
29700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,29.730809000000004,49.942613,43.126811
30000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,28.598978000000002,49.086959,43.616836
30300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,22.005111,36.523405,33.170019
30600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,8.120545,44.888933,32.449304
30900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.475904,33.886649,23.561015
31200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.157645,34.733878999999995,15.571225
31500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.937085,45.7422,21.551461
31800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.27078,21.652023,14.450631
32100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.695619000000001,20.708785,13.312251000000002
32400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,11.153512,64.592184,21.343347
32700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,12.110319,50.184672,31.282235999999997
33000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.862816,59.615543,19.39919
33300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.266994,17.240854000000002,11.658298
33600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,8.114194,19.973782,14.0727
33900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.51422,13.80069,8.865224000000001
34200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,4.8533029999999995,16.942049,8.908917
34500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.073475,13.691294000000001,8.903172999999999
34800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.962717,28.3131,18.56782
35100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.1864550000000005,34.753402,16.952035000000002
35400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,9.056068,17.403414,12.855091999999999
35700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,1.308319,56.527526,43.681459999999994
36000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.161017,94.98896500000001,43.654711999999996
36300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,9.480466,21.58289,16.163068
36600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.565831,54.250468000000005,18.079447000000002
36900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,7.069799000000001,47.722682,27.357495
37200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.13186099999999998,46.126115000000006,17.48275
37500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,6.16753,19.664167000000003,12.070969
37800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,8.215752,63.149853,19.6365
38100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,6.998319,61.346484999999994,34.307169
38400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.141532999999999,94.644487,45.907709999999994
38700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.610461,19.190210999999998,13.309656
39000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,3.40162,47.064116,33.357217
39300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,25.803914000000002,51.901818,42.521934
39600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,23.138185999999997,48.342595,41.445985
39900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,14.93604,45.440327,35.638964
40200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,33.223678,48.804525,42.346677
40500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,34.317347,50.735524,43.815197
40800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,35.650378,47.843212,41.928241
41100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,14.244314000000001,47.593988,35.036069
41400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,32.706202000000005,50.910273,42.109183
41700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,25.875723,56.325876,41.62604
42000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,2.5584919999999998,49.727063,38.464194
42300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,28.099442,48.291818,42.579544
42600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,33.41453,47.456146000000004,41.508084000000004
42900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,16.853735999999998,48.528162,40.175077
43200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,31.676334999999998,57.841366,46.551827
43500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,27.889578999999998,50.282228,43.807352
43800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,33.232693,48.549479,42.611979999999996
44100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,10.354097,47.584294,30.1249
44400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,24.137345,50.133216,42.460644
44700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,22.854591,51.317929,40.722566
45000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,37.986073,49.531936,44.934486
45300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,23.922504,57.210007999999995,42.103266
45600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,27.103811,47.934559,40.023065
45900,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,26.995521000000004,47.988595000000004,42.31525
46200,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,16.006012,49.372169,41.562487
46500,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.224517,50.102689,22.517858
46800,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,43.141797,50.919756,46.161342
47100,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,0.083425,49.693803,41.312985
47400,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,13.987114000000002,47.991756,34.167757
47700,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,5.243568,42.630969,32.48276
48000,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,30.559621000000003,38.481544,35.275724
48300,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,18.664946,43.959821999999996,34.311693
48600,b2M4Uz1d1q2xpWwAAQbuN5QLSYUw20WDb0i4nfKoHZ+YdupkTPtS7KUVw1tnGTf4,23.414714,39.02621,35.607713000000004
