timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5117729999999999,0.653447,0.610564
5400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.594329,1.2967799999999998,0.731016
5700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.42117299999999996,0.74854,0.636732
6000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.6076199999999999,0.915594,0.674037
6300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.293072,0.8446739999999999,0.622605
6600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.375474,0.728508,0.616631
6900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5411779999999999,0.734166,0.6334390000000001
7200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.497195,3.367517,0.9128149999999999
7500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5905,0.744905,0.6412180000000001
7800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.532022,3.452549,0.9101379999999999
8100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.590946,0.851891,0.636684
8400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.547093,2.770934,0.859374
8700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.592495,0.750321,0.6395489999999999
9000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.463925,1.241744,0.691376
9300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.331929,0.7307170000000001,0.61425
9600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.577233,3.6358660000000005,0.915465
9900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.382988,0.752033,0.61211
10200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.575607,0.72422,0.636849
10500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.51617,0.693979,0.623309
10800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.584721,0.749501,0.64869
11100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.402086,0.812339,0.624111
11400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.576902,0.742294,0.6395310000000001
11700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.423996,0.752428,0.608799
12000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.42166899999999996,0.7338319999999999,0.619675
12300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.576634,0.69245,0.618464
12600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.370043,1.259416,0.683033
12900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.594133,77.206591,18.405627
13200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.33658000000000005,0.905093,0.6199979999999999
13500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.591294,0.728974,0.6406729999999999
13800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.38606799999999997,0.709751,0.61317
14100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5932850000000001,0.728035,0.641454
14400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.381772,0.725883,0.605593
14700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.517374,0.707291,0.636686
15000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.597004,0.73251,0.650046
15300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.425817,0.750173,0.6293489999999999
15600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.609915,0.75854,0.655997
15900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.534223,0.641424,0.606837
16200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.592399,1.220241,0.702567
16500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.497212,0.7290770000000001,0.640621
16800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.595961,0.9308219999999999,0.6622170000000001
17100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.42569399999999996,0.740491,0.6222449999999999
17400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5273140000000001,0.8219709999999999,0.631741
17700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.583979,0.722404,0.634916
18000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.367652,0.751421,0.6164109999999999
18300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.582952,0.711367,0.630047
18600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.44788199999999995,0.7197279999999999,0.616953
18900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.575973,0.8377450000000001,0.636208
19200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.41838100000000006,0.763346,0.641229
19500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.594446,0.725826,0.645806
19800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.36680799999999997,1.27329,0.6932189999999999
20100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.407008,0.7410899999999999,0.6274069999999999
20400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5878800000000001,3.696247,0.9459290000000001
20700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.580823,0.7821670000000001,0.647389
21000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.6167729999999999,0.7605810000000001,0.6685949999999999
21300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.568749,0.716214,0.632634
21600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.607666,0.738049,0.654533
21900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.508488,0.809574,0.635713
22200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.595781,0.735825,0.6396470000000001
22500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.504296,0.784977,0.643207
22800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.46619399999999994,0.747218,0.632891
23100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.587565,0.736546,0.639654
23400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.463683,1.336624,0.703034
23700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.625777,0.762686,0.664927
24000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.45351400000000003,0.795585,0.646567
24300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.6060439999999999,0.774142,0.661022
24600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.47976899999999995,0.733295,0.636537
24900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.553761,0.7633449999999999,0.657043
25200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.440693,0.820368,0.620313
25500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.435615,0.721934,0.6219020000000001
25800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5244840000000001,0.749074,0.6427689999999999
26100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.595186,3.228571,0.8890100000000001
26400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.589829,0.720303,0.649221
26700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.485472,0.642417,0.600121
27000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.583796,1.314083,0.714071
27300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5491550000000001,0.743959,0.646667
27600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.596515,0.871117,0.661012
27900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.520137,0.739445,0.632926
28200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.413821,0.801031,0.624047
28500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.6047060000000001,0.714216,0.6431720000000001
28800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.45554300000000003,0.757732,0.6318739999999999
29100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.593753,0.732496,0.641954
29400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.447563,0.722089,0.631311
29700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.571317,0.811837,0.6387189999999999
30000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.46761499999999995,0.726184,0.6104539999999999
30300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.583856,0.728558,0.633199
30600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.512899,1.2588270000000001,0.690153
30900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.453985,0.730015,0.633958
31200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.596005,3.4546980000000005,0.915761
31500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.490717,0.824262,0.6236470000000001
31800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.601496,0.765655,0.655644
32100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.556325,0.721309,0.632672
32400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5764319999999999,0.721957,0.635241
32700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5885090000000001,0.710431,0.630195
33000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.590683,0.825247,0.651053
33300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.585753,0.711699,0.634352
33600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.537795,0.740807,0.633542
33900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.58918,0.696368,0.626081
34200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5893470000000001,1.38736,0.7207680000000001
34500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.587866,0.8489450000000001,0.6391020000000001
34800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.559909,0.8822709999999999,0.663253
35100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.579025,0.737197,0.641446
35400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.566208,0.724499,0.633988
35700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.596043,0.727988,0.6421640000000001
36000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.563365,0.8248270000000001,0.642554
36300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.540719,0.718629,0.621984
36600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.581202,0.779276,0.648912
36900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.575735,0.747449,0.634087
37200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.582833,0.73024,0.635123
37500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.51826,0.8030579999999999,0.624448
37800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.589463,1.307303,0.70533
38100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.546331,0.849686,0.671944
38400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.573901,0.90453,0.6615260000000001
38700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.580907,0.723089,0.632508
39000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5928720000000001,0.72231,0.638363
39300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5883149999999999,0.81795,0.62155
39600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.542488,0.771713,0.6494340000000001
39900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.608876,0.779539,0.655071
40200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.575628,0.724545,0.646354
40500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5898680000000001,0.732793,0.63852
40800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.494154,0.861542,0.62133
41100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.589967,4.939367,1.064331
41400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.513994,1.305356,0.688661
41700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.534602,0.716259,0.640011
42000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5915590000000001,3.546046,0.932846
42300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.527879,7.154675999999999,1.279094
42600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.587716,0.742157,0.643558
42900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.595018,3.032126,0.871524
43200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.591545,0.71797,0.64095
43500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.572843,0.710858,0.623071
43800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.588781,0.801746,0.631727
44100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.540413,0.7239909999999999,0.620045
44400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.590745,0.7162470000000001,0.64026
44700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.587724,0.718396,0.635609
45000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.572116,1.2692139999999998,0.703019
45300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5983189999999999,0.8391649999999999,0.660088
45600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5212680000000001,0.8682290000000001,0.6398159999999999
45900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.589803,0.729703,0.639389
46200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.488137,0.724809,0.624492
46500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.58353,0.735761,0.633246
46800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5804600000000001,0.809262,0.6313270000000001
47100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.537399,0.692867,0.6219859999999999
47400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.592812,0.705743,0.6449189999999999
47700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.49413199999999996,0.719312,0.617625
48000,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.573855,0.724445,0.6363
48300,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.406204,2.392026,0.801208
48600,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.579521,1.25242,0.707874
48900,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.442201,0.735697,0.623751
49200,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.587144,0.879267,0.6628069999999999
49500,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.46375200000000005,0.736592,0.625384
49800,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.478405,0.80816,0.616811
50100,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.596826,0.728805,0.6308520000000001
50400,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.47782399999999997,0.7377199999999999,0.630757
50700,e9nN1wvVK3P5OIF62rdbx5UZkmIorhckIyAWNIS93cFWf/Xsf11JeXGcyLsQK2Os,0.5799810000000001,0.729259,0.6326510000000001
