timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.043795999999999995,0.791221,0.19836800000000002
8100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.012519,0.9461299999999999,0.22624
8400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.059792,4.112262,0.336647
8700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.060055,0.882597,0.22115700000000002
9000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.035498,0.732129,0.20853400000000002
9300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.018285,0.49000600000000005,0.155443
9600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.048658,0.551506,0.178058
9900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.011933,0.698762,0.166535
10200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.009189,0.5340779999999999,0.172093
10500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.033441000000000005,0.735717,0.193326
10800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.026141,0.703067,0.20355
11100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.03732,0.9821469999999999,0.219567
11400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.011326000000000001,0.852366,0.201193
11700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.052311,0.570167,0.18986
12000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.028368,13.024035000000001,0.44409899999999997
12300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.035035000000000004,0.624293,0.18445799999999998
12600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.036467,0.8473280000000001,0.203933
12900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.021215,0.571847,0.17714000000000002
13200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.035637,0.6328699999999999,0.19037
13500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.040284,0.6951890000000001,0.184143
13800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.031982,0.583791,0.18052200000000002
14100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.033168,0.800226,0.209456
14400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.043835,0.732283,0.18693800000000002
14700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.007356999999999999,0.43868100000000004,0.146419
15000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.040435000000000006,0.7620680000000001,0.182649
15300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.020541,0.6958270000000001,0.18033
15600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.014440999999999999,7.463972,0.29776199999999997
15900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.047629000000000005,0.558447,0.189212
16200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.013597,0.45927799999999996,0.179848
16500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.043605,0.6489189999999999,0.181673
16800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.026725,0.7855979999999999,0.19288
17100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.043453,0.588746,0.179386
17400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.03488,0.543239,0.160512
17700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.045755000000000004,0.6000810000000001,0.179725
18000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.040885000000000005,0.8139109999999999,0.21141500000000002
18300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.030772000000000004,0.6312939999999999,0.183196
18600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.03681,0.820116,0.20447
18900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.025155,0.907224,0.191815
19200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.028992,3.082479,0.309618
19500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.012666,0.904542,0.178147
19800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.035773,0.513508,0.18115
20100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.02888,0.596625,0.14844300000000002
20400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.051144,0.894892,0.184513
20700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.017684000000000002,0.810025,0.185933
21000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.019068,0.8701959999999999,0.195129
21300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.041004,0.879344,0.172728
21600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.012423,0.49881899999999996,0.180727
21900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.035563,0.653125,0.19125599999999998
22200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.024663,1.209965,0.250992
22500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.060536,0.678621,0.22366799999999998
22800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.0036590000000000004,7.538815,0.289196
23100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.042427,0.7831140000000001,0.190695
23400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.022928,0.581747,0.18027
23700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.008490000000000001,0.710912,0.19517
24000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.05246900000000001,0.592647,0.209765
24300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.023528999999999998,1.197462,0.205008
24600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.029817000000000003,0.5272640000000001,0.175582
24900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.016272,0.702929,0.188384
25200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.039474,0.677297,0.189851
25500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.009170000000000001,0.5686399999999999,0.16311199999999998
25800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.046535,1.120211,0.217454
26100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.019226,0.60251,0.199208
26400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.022383,8.100442999999999,0.322623
26700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.04397,0.844716,0.200016
27000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.005321,0.711527,0.191538
27300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.056472,0.9989299999999999,0.21341500000000002
27600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.017085,0.721292,0.188191
27900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.030747000000000003,0.652291,0.18071800000000002
28200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.002109,0.497356,0.183095
28500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.044414999999999996,0.794812,0.182828
28800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.0,0.54037,0.198881
29100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.010058,0.815281,0.20573699999999998
29400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.042755,0.594685,0.191853
29700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.036430000000000004,0.732853,0.19250699999999998
30000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.043562000000000003,5.29967,0.311415
30300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.027862,0.842491,0.21781199999999998
30600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.034255,0.683425,0.18148599999999998
30900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.005626,0.782645,0.173964
31200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.029693999999999998,0.782982,0.192767
31500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.011977,0.799144,0.22225
31800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.038508,0.68004,0.19666199999999998
32100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.012305,1.0586520000000001,0.20830300000000002
32400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.008627,0.824182,0.204855
32700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.028888999999999998,0.6896439999999999,0.178457
33000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.010029999999999999,0.8946860000000001,0.197411
33300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.042158999999999995,1.548011,0.199435
33600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.015590999999999999,7.574959,0.328016
33900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.035021,0.675892,0.19991099999999998
34200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.009705,4.74675,0.444219
34500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.049572000000000005,1.504607,0.31957800000000003
34800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.003235,1.197476,0.24088600000000002
35100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.013319,1.4445700000000001,0.24785100000000002
35400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.050621,1.187537,0.267343
35700,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.023823,0.81817,0.23028099999999999
36000,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.037475,1.037519,0.22140300000000002
36300,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.0,0.703688,0.232835
36600,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.042256999999999996,1.397942,0.23896799999999999
36900,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.026389,0.683341,0.20994699999999997
37200,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.036981,7.707489,0.39266599999999996
37500,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.006490000000000001,0.8050109999999999,0.22997800000000002
37800,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.036055000000000004,6.012353,0.602472
38100,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.179419,15.92035,3.7598629999999997
38400,Yo5dRoxJuQiA1t+DJ2XwVnzK9hcXe4OAKSm8fMuBM8ifLXYzhEMDsLOYVYQDbP8b,0.060372,4.539305000000001,1.200803
