timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5400,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.780655,9.837423,6.758183
5700,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.194812000000001,7.381311999999999,6.451642
6000,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.663336,7.173894000000001,6.4134709999999995
6300,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.061635,7.197932000000001,6.4726550000000005
6600,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.934821,7.82539,6.361626
6900,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.858901,7.339608999999999,6.410262
7200,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.93133,7.588735000000001,6.518251
7500,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.864066,7.898203,6.5608070000000005
7800,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.876615,7.706268,6.561447
8100,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.812624,7.747342999999999,6.386342
8400,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,5.927206,7.234610000000001,6.2374160000000005
8700,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.004852,9.625605,6.823025
9000,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.090422,9.516011,6.8500119999999995
9300,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.473291000000001,9.360466,7.182397999999999
9600,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.301017,7.438675,6.68881
9900,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,7.128931,9.248503,8.028807
10200,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,8.939314,10.074911,9.312824
10500,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,8.46144,9.070523,8.721110000000001
10800,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,8.451903999999999,9.501723,8.868758
11100,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.791921,9.322006,8.350000999999999
11400,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.10914,9.002651,7.623814
11700,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,7.063638,9.222261,8.270512
12000,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.755093,9.82859,7.575633
12300,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.409135,7.6794720000000005,6.955717
12600,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.475112,7.9627669999999995,6.9563
12900,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.704475,10.83596,7.6935080000000005
13200,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.282318,7.4134839999999995,6.863760000000001
13500,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.741153,9.50077,7.4812199999999995
13800,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.7516110000000005,8.427364,7.42505
14100,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.284965000000001,8.370584,6.724296000000001
14400,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.557567999999999,8.289674,7.242315
14700,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.809839,9.968982,7.718783999999999
15000,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.420033999999999,8.162366,6.747194
15300,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.494305000000001,7.906675,7.04564
15600,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.733792,11.149747999999999,7.650554
15900,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,6.28067,7.625733,6.8968110000000005
16200,dEYPruiVPA5D0LKhynKg3HMmuZ0RuTwCUiaREaTWPDQhkXtMl/Lxf0ERanZ0o5ku,2.762857,4.81344,3.426629
