timestamp,vm_id,min_cpu,avg_cpu,max_cpu
22200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.886482,7.308438000000001,1.566481
22500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.47911800000000004,1.91733,1.2381659999999999
22800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.951809,2.180081,1.3340049999999999
23100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.44586000000000003,5.330491,1.528115
23400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.907393,4.129472,1.425929
23700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.7353609999999999,1.983426,1.274553
24000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.935815,2.013449,1.2857290000000001
24300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.42803599999999997,1.9513490000000002,1.223326
24600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9490209999999999,2.546714,1.366439
24900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.904066,8.099784,1.8933659999999999
25200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8650760000000001,2.17916,1.272644
25500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.967174,2.1181490000000003,1.315383
25800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.32287899999999997,2.03898,1.157357
26100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8974139999999999,1.8639869999999998,1.28328
26400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.353643,2.4578330000000004,1.317
26700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9573360000000001,6.006639,1.565086
27000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.676933,5.116477,1.41669
27300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.884468,1.7854009999999998,1.215085
27600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9511639999999999,15.073738,3.7402559999999996
27900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.960625,1.919457,1.3411620000000002
28200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.924932,2.367167,1.423216
28500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.572692,4.9405980000000005,1.615142
28800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8949879999999999,1.553516,1.252576
29100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.987411,2.112659,1.297736
29400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.89255,4.24049,1.421944
29700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.938925,1.968905,1.307401
30000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.617354,2.884576,1.353911
30300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.952382,5.844266999999999,1.6917220000000002
30600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9665030000000001,7.711053999999999,1.479802
30900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.932866,2.314857,1.369773
31200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9319379999999999,1.686867,1.272386
31500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8594809999999999,2.112539,1.300217
31800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8397629999999999,2.380002,1.383601
32100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.732402,4.6468370000000006,1.52206
32400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.920012,1.870711,1.322095
32700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.515616,2.1180209999999997,1.2369219999999999
33000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.87216,4.988997,1.358688
33300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.86298,2.065233,1.3255139999999999
33600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9667479999999999,2.651367,1.478293
33900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9423239999999999,4.901283,1.5991799999999998
34200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.5902890000000001,5.036331,1.483219
34500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.92705,2.018402,1.2630940000000002
34800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.5192859999999999,1.66707,1.205798
35100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.98,1.782657,1.335544
35400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.393961,2.562698,1.309539
35700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.943632,4.648564,1.633734
36000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9654959999999999,2.542744,1.316999
36300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.992182,1.970716,1.371478
36600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.923716,1.731068,1.273838
36900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.365611,1.805791,1.286989
37200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.0070219999999999,2.769046,1.424935
37500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.730985,5.1716370000000005,1.576627
37800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.931464,4.4759459999999995,1.466906
38100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9325389999999999,2.424672,1.292784
38400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.832907,1.749968,1.191843
38700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9251809999999999,2.0838259999999997,1.29714
39000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.90859,2.841822,1.463254
39300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.001549,4.638355000000001,1.555593
39600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.556904,1.81913,1.258701
39900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.966017,1.886665,1.305683
40200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.534939,1.865316,1.255257
40500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9167639999999999,2.219179,1.338807
40800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.7478319999999999,3.371724,1.445031
41100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.586287,5.092258999999999,1.508267
41400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8456940000000001,7.1422360000000005,1.48775
41700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9085489999999999,1.961418,1.3525559999999999
42000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9505819999999999,2.395816,1.2916299999999998
42300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.800442,2.123776,1.319723
42600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.8185600000000001,3.266044,1.395524
42900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.580344,5.639390000000001,1.520859
43200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9464899999999999,1.8317009999999998,1.267578
43500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.950507,1.9132790000000002,1.2658209999999999
43800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.543983,2.036387,1.2742209999999998
44100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.938898,2.0312,1.308614
44400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9653579999999999,3.303371,1.392354
44700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.019647,4.861676,1.603641
45000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.644724,29.959792999999998,3.982962
45300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9507639999999999,2.026136,1.3155729999999999
45600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.445941,1.962955,1.270227
45900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.941708,1.9821090000000001,1.3306879999999999
46200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.83219,2.85471,1.361683
46500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.5615439999999999,4.999141000000001,1.6156139999999999
46800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9185049999999999,1.9077330000000001,1.2991270000000001
47100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.055526,1.8570970000000002,1.3268149999999999
47400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.01191,1.919448,1.32675
47700,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.985498,1.882298,1.3612799999999998
48000,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9703879999999999,2.850503,1.409063
48300,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.496742,4.742755000000001,1.545701
48600,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,1.073034,6.977114,1.504208
48900,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.758632,1.8042630000000002,1.2389270000000001
49200,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.38853000000000004,1.886195,1.281398
49500,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.934376,1.990204,1.3335139999999999
49800,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.767807,2.5977099999999997,1.324484
50100,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.9942690000000001,5.1611910000000005,1.67238
50400,c+noj9BIJLsugpLvRt7j68cy+Va8k2yM7aBx+nFVeqUbiScUN1fo+AAKvK9Lcnle,0.972535,2.500463,1.320207
