timestamp,vm_id,min_cpu,avg_cpu,max_cpu
15900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,10.411883999999999,13.194329999999999,11.359681
16200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,9.910649000000001,11.871478999999999,10.893107
16500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,9.412514,53.679122,14.808848000000001
16800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.785048,9.916896000000001,9.402426
17100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,9.388063,10.236027,9.720825
17400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.792831,9.96792,9.553138
17700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.123883,11.305807000000001,9.385122
18000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.500159,8.751269,8.210015
18300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.199328,9.168856,8.6977
18600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.752696,9.918743,8.531898
18900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.875512,9.037695,8.234505
19200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.136421,8.949,7.926450999999999
19500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,5.41856,8.936643,7.958933
19800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.081547,9.020431,8.496876
20100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.136184,13.188354,8.615853
20400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.881425999999999,7.666481,7.302645
20700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.4987639999999995,7.902102,7.21322
21000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.887275999999999,7.704008,7.280799000000001
21300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.099699,8.05005,7.670613
21600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.153359,7.974239999999999,7.5761259999999995
21900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.057084,8.43305,7.772423
22200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.832866,7.978714999999999,7.38622
22500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.987410000000001,10.370222,7.735709
22800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.082902000000001,7.7664979999999995,7.427238000000001
23100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,5.170399,8.16053,7.213325
23400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.0320089999999995,7.735255,7.330014
23700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,5.79866,7.650625999999999,7.071791999999999
24000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,5.9005529999999995,8.344374,7.451144
24300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.531809,7.988911999999999,7.197436
24600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.825403,10.099974000000001,7.577362
24900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.565891000000001,7.4678070000000005,7.120808
25200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.779203,7.575541,7.187852
25500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.57833,7.75248,7.2339139999999995
25800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.9554860000000005,8.328903,7.635611999999999
26100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.901530999999999,7.738396000000001,7.360422
26400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.892761,7.575446,7.263439
26700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.984857000000001,8.300933,7.749394000000001
27000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.9231050000000005,7.881195,7.3331789999999994
27300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.697767,11.538677,7.879446000000001
27600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.953904,8.835515,7.59868
27900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.872464999999999,8.478799,7.9149389999999995
28200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.429398,8.041132000000001,7.7086380000000005
28500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.172834,8.189537,7.738085000000001
28800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.241178,8.524432000000001,7.781876
29100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.643053,8.217476,7.7501679999999995
29400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,7.7709589999999995,9.791407000000001,9.12546
29700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.87589,10.089939999999999,9.434586999999999
30000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.372575,9.458196000000001,8.95379
30300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.523489,10.115121,9.194647999999999
30600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,6.255380000000001,9.700511,8.750729
30900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,8.202508,20.083728,14.181098
31200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.009005,26.925539,19.336973999999998
31500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.275447,23.729321,21.6338
31800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.878989999999998,29.992631,21.591847
32100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.468791,23.429935,21.736355
32400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.27804,24.148462,21.285626999999998
32700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.456423,21.637286,20.290951
33000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.183644,21.792378,20.199417
33300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.452392,21.396819,20.190304
33600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.445663,21.609551999999997,20.603482
33900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.302763,22.296504000000002,21.086261999999998
34200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.626524,23.16388,21.411326000000003
34500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.472424,22.705559,21.035033
34800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.665388,23.157467999999998,21.873513
35100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.779532999999997,22.693326000000003,21.892545000000002
35400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.877369,22.622163,21.578737
35700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.991348000000002,23.310839,21.359233
36000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.453293,25.499494,21.542734
36300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.791945000000002,23.019266000000002,21.957852
36600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.847345,26.050808,21.745591
36900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.521478,22.204919,21.299608
37200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.193070000000002,24.376507999999998,21.48885
37500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.900956,21.43563,20.714861
37800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.291776000000002,21.896454000000002,21.352895
38100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.906178,23.58022,20.3527
38400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.869588,20.266272,19.507526000000002
38700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.336906,21.260552,19.288201
39000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.774282999999997,20.862167000000003,19.724766
39300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.241011,20.290832,19.620916
39600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.582407999999997,22.550665,20.63524
39900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.760655,24.873955,20.998565
40200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.752431,21.303476,20.27339
40500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.781667000000002,22.071337,19.94359
40800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.069909,20.228148,19.003382000000002
41100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,14.954876,20.108714000000003,18.988251
41400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,18.924178,21.86009,19.658018
41700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.345032999999997,24.252619,20.797303
42000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.379576,21.67493,20.035497
42300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,17.916101,22.225054,20.87367
42600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,19.807029,22.783119,21.538242
42900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.518612,24.086451,22.976558999999998
43200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,22.464247,24.229827,23.303048999999998
43500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,23.008262,23.887782,23.385157999999997
43800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,22.383385999999998,23.963331,22.975046
44100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,22.214806,24.305688,23.250719
44400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,23.755143,25.681302,24.672435999999998
44700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,23.426627,26.731427000000004,25.426339000000002
45000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,24.068563,26.559634000000003,25.530263
45300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,24.045762,29.817778999999998,25.686582
45600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,23.640507,24.502670000000002,24.16556
45900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.361556,26.664973,24.307543
46200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,23.264345000000002,24.276858999999998,23.823161
46500,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,22.750728,24.120217,23.548389
46800,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.793326999999998,24.01838,23.163166
47100,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.576344,24.339084,23.209244
47400,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.997315,24.266412,21.95188
47700,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,20.409937,25.65844,22.122073
48000,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.234166000000002,24.537092,22.461228
48300,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.607454,24.066074,22.502942
48600,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.498737,24.913314,22.610394
48900,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,21.23959,26.810311,23.56958
49200,bkdXo5v9ed+LVwx2ayz2ftJJinXBpKhI8QlVK+/QcUd8WbtNxu7gXOO3B6nnhQO5,23.37968,30.504732,25.679543
