timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.008753,0.587719,0.164879
14100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.044034,2.956184,0.26964899999999997
14400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0,0.723698,0.18553
14700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.022649000000000002,2.761721,0.269559
15000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0070810000000000005,0.638822,0.172724
15300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.034935,2.982914,0.261277
15600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0,0.758838,0.179317
15900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.037271,2.164628,0.27071999999999996
16200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.012662999999999999,0.543481,0.131485
16500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.037683999999999995,2.239464,0.272482
16800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.026788,0.52696,0.175154
17100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0,2.2792209999999997,0.298847
17400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.031471,6.331002,0.272163
17700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.01252,3.455776,0.268621
18000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.040267000000000004,0.5494100000000001,0.169243
18300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.00851,3.044873,0.274886
18600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.025974,0.902574,0.196026
18900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.015122,3.2522900000000003,0.255445
19200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0033539999999999998,0.587246,0.168785
19500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.037692,2.856732,0.311871
19800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.019532,1.173214,0.22059499999999999
20100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.038251,2.919539,0.265631
20400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.023422,0.939025,0.22946
20700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.045273,2.362967,0.28875
21000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.01456,8.170145,0.31528
21300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.027902,3.241639,0.277909
21600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0019199999999999998,0.386922,0.139139
21900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.017024,2.541725,0.265167
22200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.033335000000000004,0.541389,0.164469
22500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.02163,3.171003,0.270014
22800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.032973,0.501987,0.165826
23100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.001477,2.899705,0.277242
23400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.029396,0.818207,0.167459
23700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.017285,2.380643,0.28265
24000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.021159999999999998,0.611166,0.17636400000000002
24300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0016870000000000001,2.574405,0.24452
24600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.006940000000000001,5.895395,0.295873
24900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.036935,3.13961,0.280579
25200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.031977,0.7110810000000001,0.178771
25500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.034234,2.711865,0.270565
25800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.0,1.0230110000000001,0.201698
26100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.035521,3.049144,0.316159
26400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.020250999999999998,0.564613,0.177337
26700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.042128,2.078937,0.278179
27000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.018825,0.804895,0.153667
27300,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.022063,2.721262,0.276569
27600,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.041681,0.764509,0.181372
27900,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.031869999999999996,2.428347,0.313498
28200,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.040723,8.633889,0.319922
28500,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.01345,3.033235,0.270449
28800,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.026712,4.911676,0.450324
29100,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.076279,31.407985999999998,1.6768060000000002
29400,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.260754,63.812456000000005,11.431925
29700,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.038681,97.999783,11.459273
30000,eOGnxoBUQd/cnA67hInfQuhQKZeieogei8pVFQy1VM8ENjQAAlZDEXCtpO5HXZJo,0.115926,31.802077,5.319358
