timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.470388,13.119779999999999,5.724273
9600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.797872,11.930458,5.45953
9900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.838081,11.942896000000001,5.366554
10200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.068917,13.276845000000002,5.740461
10500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.949954,11.970725,5.5561300000000005
10800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.699128,6.4869769999999995,4.545058
11100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.726775,13.30539,5.801144
11400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.9087970000000003,30.216504999999998,7.947813000000001
11700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.7449449999999995,11.874647999999999,5.345414
12000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.7432160000000003,13.052812,5.787304
12300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.904496,11.787687,5.590629
12600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.663217,11.78631,5.405182
12900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8299300000000005,13.388423999999999,5.4963120000000005
13200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,4.017935,11.82921,5.544386
13500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.108299,6.2456510000000005,4.46674
13800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.7920230000000004,13.084872,5.774705
14100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8066449999999996,11.897675999999999,5.453473000000001
14400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8109620000000004,11.786373,5.337882
14700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5132980000000003,12.985317,5.673376
15000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5769940000000005,29.486420000000003,7.771783999999999
15300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.811094,11.620396000000001,5.2861970000000005
15600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.002104,12.887124,5.042973
15900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,4.025226,11.718862,5.553516
16200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.647421,5.961655,4.408824
16500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.877885,13.157354000000002,5.896959
16800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.907332,12.042026,5.527954
17100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.7408879999999995,11.709987,5.301844
17400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.971832,11.670439,5.902881
17700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.054151,11.722667999999999,5.356380000000001
18000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.6297870000000003,11.656104,5.252203
18300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.416695,11.569117,5.111634
18600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,4.099687,21.317452,7.951114
18900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.1688520000000002,6.959372,4.485648
19200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.978481,11.804518,5.8237190000000005
19500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.9880150000000003,11.952200999999999,5.780844999999999
19800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.667841,35.367838,8.358365
20100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.777482,11.462671,5.898129
20400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8853370000000003,11.898188000000001,5.479001
20700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.754067,11.348815,5.241187
21000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.400211,11.548760000000001,5.1058900000000005
21300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.949679,11.640002,5.437506
21600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.598536,6.326295,4.32972
21900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8839940000000004,11.272611,5.710126
22200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.782002,31.288051,8.046863
22500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.898879,11.682194,5.342345
22800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.0065419999999996,11.602876,5.700729
23100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8942349999999997,11.827834,5.711883
23400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.726631,11.682951,5.328767
23700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.7506150000000003,11.817501,5.178709
24000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.898856,12.057502000000001,5.532316000000001
24300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.686903,6.775765,4.5030269999999994
24600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.776396,11.970047000000001,5.790669
24900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.929647,11.937157000000001,5.646344999999999
25200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.751696,11.776392,5.376263
25500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.843624,11.823432,5.688731
25800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.882381,30.135406,7.8741520000000005
26100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.799948,11.845025999999999,5.303823
26400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.761789,11.81241,5.042484
26700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.9058050000000004,12.456771,5.742911
27000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.881565,12.051776,5.398902
27300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.776674,11.892266000000001,5.869836
27600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.6749240000000003,12.722627000000001,5.360144999999999
27900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.701392,12.100157000000001,5.107749
28200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.339783,11.673081,5.7069339999999995
28500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.186762,11.970461,5.392538
28800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4706449999999998,13.083950999999999,5.071318
29100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.8156849999999998,11.719603,5.054512
29400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8766540000000003,22.144148,7.872623
29700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.217911,13.140581,5.024344
30000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.750868,11.793204,5.854691000000001
30300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.642475,12.664308,5.564072
30600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4054269999999995,13.171382000000001,4.98019
30900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.3301160000000003,11.799955,5.683217
31200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.096394,11.737022,5.3027239999999995
31500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5068639999999998,13.047066000000001,4.9932739999999995
31800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.950668,11.999969,4.991092
32100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.371946,11.691643,5.3407089999999995
32400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.977115,13.284639000000002,5.076278
32700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5287370000000005,11.856098,5.768441999999999
33000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4308690000000004,31.359840000000002,7.885623
33300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.420776,12.768450999999999,4.989527
33600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8055730000000003,11.441652000000001,5.786072
33900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.318235,11.326242,5.402829
34200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.6193230000000005,12.664035,5.025592
34500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4836,11.394769,5.089830999999999
34800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.6666220000000003,11.525827,5.382886
35100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.3195370000000004,12.715667,5.019089
35400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.868499,11.461597,5.785061
35700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.2971129999999995,12.017277,5.274797
36000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.571414,12.843552,5.101585
36300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.6851730000000003,11.525446,5.782007
36600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.402658,30.394771000000002,7.796752000000001
36900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.368593,12.700296,5.003271
37200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.9369400000000003,99.256681,14.850586999999999
37500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.2734419999999997,11.438703,5.444191
37800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.464267,12.622217,4.868622
38100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.8486339999999997,11.187626,5.799077
38400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.8824520000000002,11.936212,5.122023
38700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.342646,11.734494,5.053294
39000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4771910000000004,11.278960000000001,5.56401
39300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.3239419999999997,11.438641,5.265804
39600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5954379999999997,11.429017,5.035204
39900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.5626189999999998,11.323758999999999,5.553423
40200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4853370000000004,19.473941,7.745939999999999
40500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.961806,11.473919,4.806636
40800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.484256,11.242782,5.783597
41100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.849834,12.017783999999999,5.11946
41400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.6009160000000002,11.554253,5.074635
41700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.719982,11.592589,5.498449
42000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.363662,11.80109,5.196007
42300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.289689,11.238033999999999,5.060027
42600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.174904,11.199591999999999,5.063291
42900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.264567,11.386273,5.388147
43200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.765558,11.490011,4.995501
43500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.385671,11.225686,5.753887000000001
43800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.063247,31.040488,7.010903
44100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4632519999999998,11.080289,5.044656
44400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.61085,16.52605,6.981514
44700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.258809,11.252228,5.4031400000000005
45000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.557892,11.210333,5.017226
45300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4232089999999995,11.239778,5.071524
45600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.49825,11.353484,5.3619449999999995
45900,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.983044,11.206569,4.975418
46200,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.4698480000000003,11.235275999999999,5.792919
46500,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.431363,6.555388000000001,4.500699
46800,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.583075,11.243442,5.024444
47100,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.352587,22.940188,7.621332000000001
47400,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.612137,30.964689,7.985958999999999
47700,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,2.53978,11.263843,4.963143
48000,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.5292410000000003,11.115761000000001,5.6515580000000005
48300,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.802724,11.757333000000001,5.605723
48600,fdZQSjbnmeiBqSmCS8VRrv4B4Q6CAwOfIJ3d9ezSsSO00SsDw1MrxStB+mQAuawW,3.123914,33.88467,8.075461
