timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.567053,99.121633,99.002482
6000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.602087,99.128028,99.02946899999999
6300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.458248,99.202833,98.951438
6600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.696736,99.134209,98.964416
6900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,99.035602,99.206416,99.105772
7200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.579482,99.321449,99.02934599999999
7500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.624429,99.538934,99.012849
7800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.14144399999999,99.186801,98.893073
8100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,99.083348,99.37140600000001,99.167986
8400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.50684,99.30113399999999,99.005463
8700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.98915799999999,99.166203,98.983001
9000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.463192,99.490084,99.090975
9300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.431016,99.13091800000001,98.97678
9600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.69668399999999,99.065437,98.955134
9900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,53.718747,99.033479,72.998073
10200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,57.689939,99.203246,92.274167
10500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.87446,99.0789,98.80586600000001
10800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.62596500000001,99.302511,99.107352
11100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,2.33938,99.179903,42.303562
11400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,2.290994,99.153368,58.516754000000006
11700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.683423,99.135013,99.030636
12000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.58256800000001,99.162524,98.97626899999999
12300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,18.755029999999998,99.046482,81.976246
12600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.159607,99.176728,98.846399
12900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,95.355602,99.054006,98.437069
13200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.38822900000001,99.05677800000001,98.94708100000001
13500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.367541,99.04324799999999,98.813061
13800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.408525,99.192114,98.96540300000001
14100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.910299,99.17479300000001,99.099819
14400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.459367,99.14229499999999,98.96477
14700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.396272,99.121673,98.85149
15000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.519704,99.762553,99.07594399999999
15300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.809105,99.123023,98.993072
15600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.346452,99.070155,98.860047
15900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,49.273728000000006,99.169246,84.552009
16200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,44.133885,99.280821,89.758712
16500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.405823,99.11175,98.87929
16800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.566028,99.13387900000001,98.97855899999999
17100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.722105,99.116104,98.972165
17400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.755123,99.125231,98.967057
17700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.056119,99.058867,98.811518
18000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.650421,99.375504,98.998274
18300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.47115,99.120515,98.80134100000001
18600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.256093,99.30989100000001,98.90031
18900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.332465,99.059238,98.79235
19200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.96373299999999,99.004712,98.69578800000001
19500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.10602800000001,99.024446,98.672795
19800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.42270699999999,99.012792,98.86667
20100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.74598399999999,99.032967,98.94270300000001
20400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.59124,99.267292,99.034872
20700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.710184,99.1314,99.011585
21000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.46377,99.161703,98.872776
21300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.300464,99.081515,98.8065
21600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.48881300000001,99.205423,98.781234
21900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.907522,99.421508,99.128967
22200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,56.453129000000004,99.49220799999999,72.037902
22500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,65.98144,99.09428199999999,95.60613000000001
22800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.506598,99.05496,98.850564
23100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.42044399999999,99.09344399999999,98.931138
23400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.511078,99.183763,99.032814
23700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.587804,99.135836,98.950163
24000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.752739,99.104042,98.98196
24300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.470569,99.19131800000001,99.008224
24600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.548788,99.177902,98.969891
24900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.424849,99.183965,98.908034
25200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,30.038682,99.56645999999999,73.821119
25500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.407962,99.081079,98.937569
25800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.566784,99.124371,98.9542
26100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,99.033799,99.180082,99.08915400000001
26400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.627064,99.31228,99.1013
26700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.312812,99.323376,98.97023399999999
27000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.376826,100.0,99.08779
27300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.61399499999999,99.102998,98.996562
27600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.607161,99.105221,98.963792
27900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,60.972348,99.99296,87.948711
28200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.626067,99.166298,99.03876600000001
28500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.678774,100.0,99.134302
28800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.711828,99.229864,99.02802199999999
29100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.38831400000001,99.132568,98.877038
29400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.375958,99.054028,98.855188
29700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,64.320903,99.125156,91.973812
30000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.98101199999999,99.087498,99.037316
30300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.713408,99.13225200000001,98.989582
30600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.25157800000001,99.295745,98.866884
30900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.983793,99.04357399999999,98.823715
31200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.080086,99.246528,98.940219
31500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.94376700000001,99.46637700000001,99.14763
31800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.892452,99.863414,99.133842
32100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.87559300000001,99.215281,98.798159
32400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.872454,99.170324,98.940205
32700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.672989,99.081469,98.953142
33000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.635209,99.55121700000001,99.049485
33300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.156092,99.11104499999999,98.842024
33600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.53087099999999,99.188738,98.977462
33900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.450858,99.325891,99.003727
34200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.629927,99.098135,98.94250699999999
34500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.15332099999999,99.039141,98.843276
34800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,60.746444,99.070561,83.224503
35100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,68.084049,99.86197,93.734138
35400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.594849,99.25184200000001,99.039173
35700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.518365,99.234701,98.85564699999999
36000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.591369,99.327017,99.036638
36300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.524289,99.102533,98.937753
36600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.68694599999999,99.153113,98.746622
36900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.706692,99.096248,98.969267
37200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.60996999999999,99.395742,99.045216
37500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,58.35938,99.10989599999999,85.637727
37800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.498674,99.055049,98.889551
38100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.02945,99.118531,98.839019
38400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,97.930727,99.02398199999999,98.726467
38700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.40749100000001,99.074848,98.897053
39000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.91444,99.14700400000001,99.02131
39300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.438615,99.279761,99.014706
39600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.399556,99.230665,98.925021
39900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.95864399999999,99.117909,99.03278900000001
40200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.079481,99.028118,98.828724
40500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.434105,99.73433299999999,99.042799
40800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.368015,99.343715,98.968542
41100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.22585699999999,99.13089599999999,98.965704
41400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.889198,99.266442,99.085172
41700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.423953,99.226302,98.974601
42000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.637003,99.14047,98.946224
42300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.484974,99.100254,98.884609
42600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.378998,99.037186,98.79047
42900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,58.603859,99.104434,85.407691
43200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,56.036491000000005,99.298542,86.297748
43500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.627249,99.292612,99.01592099999999
43800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.595225,99.038847,98.85005
44100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.194779,99.225765,98.81709599999999
44400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.010579,99.15819599999999,98.78898199999999
44700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.51244399999999,99.087102,98.814941
45000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.34439499999999,99.114193,98.892301
45300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.315349,99.096593,98.885717
45600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,62.477089,99.103462,87.24902800000001
45900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,99.027884,99.452157,99.150103
46200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.506159,99.18320899999999,98.999576
46500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.320504,99.142256,98.845169
46800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.545679,99.098246,98.90939300000001
47100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.77758,99.04147900000001,98.927676
47400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.632512,100.0,99.140268
47700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.566991,99.35474,98.918925
48000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.565108,99.196015,99.030547
48300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.560928,99.08181400000001,98.950023
48600,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.2474,99.981859,99.067874
48900,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.34961700000001,99.25842,98.913459
49200,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.38028,99.085611,98.850266
49500,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.373029,99.069079,98.798252
49800,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.789446,99.018119,98.88149399999999
50100,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,55.698091000000005,98.882631,79.20843
50400,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.86846800000001,99.216573,99.033224
50700,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.09459,99.302442,98.933313
51000,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.500209,99.116051,98.759743
51300,dUKsyRXM5Eovjwnbo+TagYUv5Wst54C2Pqnlu1N6eMRsILf0zUizCnJkGSdqA8na,98.517653,100.0,99.164247
