timestamp,vm_id,min_cpu,avg_cpu,max_cpu
14700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.040093,20.269034,17.268498
15000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,13.997983999999999,17.299753,16.534411
15300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.669682,18.154991,17.196823000000002
15600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.012563,17.726235,16.853877
15900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.462916,17.683266,17.086064999999998
16200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.672482999999998,18.125473,17.069282
16500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.674792999999998,21.753944,17.792101000000002
16800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.754338,17.336763,16.775183
17100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.604692,18.221304999999997,17.302345000000003
17400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,14.956760999999998,17.421215,16.667889000000002
17700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.540876,17.353362,16.936636
18000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.506382000000002,17.984004000000002,17.072843
18300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,14.832331,18.00774,16.613763
18600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.675114,17.985429999999997,16.711823000000003
18900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,13.440494000000001,16.627298,15.694604
19200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.355331,16.263365,15.771057999999998
19500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.664209,21.210026,16.531803
19800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.531267000000001,16.811697,16.010297
20100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,14.642331,20.984875,16.414011
20400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.087304000000001,16.552378,15.915147
20700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.789154000000002,17.172128,16.328154
21000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,14.633132999999999,17.866736,16.211624
21300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.907743,18.62483,17.693754000000002
21600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.000494,18.194361999999998,17.411509
21900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.495257000000002,17.501418,16.97814
22200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,13.614315,17.157601,16.388361
22500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.789886,17.768798999999998,17.329862
22800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.577845,17.771318,17.035792
23100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.551704,20.672732,17.238015
23400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.7609,17.565618,17.090997
23700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.124873,21.590079,17.708215
24000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.427553,17.583187,16.750515
24300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.808558999999999,19.002173000000003,16.937622
24600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.846931,17.698123000000002,16.418995000000002
24900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.308754,18.086742,16.489297
25200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.129927,20.908922,17.898462
25500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.133485,18.546056,17.007112
25800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.42995,20.442974,17.462196
26100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,16.332492000000002,17.351405,16.807701
26400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,14.708153,24.602039,17.511983999999998
26700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.694789,21.257678,19.944206
27000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.676787,20.934479,19.810029999999998
27300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.399055999999998,24.322956,21.271714000000003
27600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.021843,22.856714,21.968144
27900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.019029999999997,24.138101000000002,22.445739
28200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.41824,22.424660999999997,21.170783
28500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.770119,21.300553,20.601947
28800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.312161,21.701573,20.368267000000003
29100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.759414000000003,21.563489999999998,19.752757
29400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.104679,23.112007000000002,19.558251000000002
29700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.033775,20.755442000000002,19.715579
30000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.086088,20.435230999999998,18.536742
30300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.631419,20.047143,18.936123000000002
30600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.265117,19.932405,19.033128
30900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.897581,19.856769,18.91491
31200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.052451,19.98418,18.205784
31500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.273815,19.236238,18.182203
31800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.73694,20.101673,18.937634
32100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.665136999999998,19.604644,18.509254000000002
32400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.199474,20.989276,18.936714000000002
32700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.823424,19.51849,18.442876000000002
33000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.177678,24.190594,19.500048
33300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.679705,19.130761,18.374244
33600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.922316,19.992444,18.408513
33900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.839349,23.931758,19.172195000000002
34200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.101676,19.336945,18.542115
34500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,15.233644,24.034379,19.021715
34800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.209691,19.767072,19.003860999999997
35100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,17.604049,19.588676,19.120979000000002
35400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.231128,21.742098000000002,20.309204
35700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.141108,21.113482,19.857298
36000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.855655,22.689785,20.666725
36300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.312559,21.292436,20.446296
36600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.972855,22.372045999999997,20.809929999999998
36900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,20.378674,21.929532000000002,21.086134
37200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,20.203375,22.194012,20.870242
37500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.517687,20.879381,20.300245999999998
37800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.961225,21.940724,20.271481
38100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.826457,25.194321,20.43713
38400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.949849,23.134675,20.014999
38700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.882044,22.471985,20.961009
39000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.073813,21.951757999999998,20.377651
39300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.748552,20.837162,20.459754
39600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.235324,21.784504000000002,20.474943
39900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.643125,21.778570000000002,20.748898999999998
40200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,19.125632999999997,20.878428,19.912766
40500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.407825,20.116095,19.576963
40800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,20.003242,21.988969,20.778526
41100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,18.304275,23.705307,21.232623999999998
41400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.512321,23.160689,22.096948
41700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.108044,25.013981,23.530806
42000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.932873999999998,24.494317000000002,23.943706
42300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.807729000000002,26.521010999999998,24.46325
42600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.406720999999997,27.219263,24.201944
42900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.044751,24.65392,23.127720999999998
43200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.856443,23.780018,22.750382000000002
43500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.282512,24.567892999999998,23.478904999999997
43800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.206493,23.726581,23.014847
44100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,23.232282,24.074597,23.601822
44400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.189782,24.135061,22.454307999999997
44700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.608609,24.29587,22.647505
45000,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.79778,26.578035999999997,23.759627
45300,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,23.22479,27.092599,24.551482999999998
45600,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,23.066779,25.828908,24.596654
45900,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,22.479177,24.315214,23.349634
46200,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.609633,23.825699,22.938298
46500,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.781416,23.764920999999998,23.028763
46800,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.473936,25.825087,22.721633999999998
47100,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,21.81521,26.166479000000002,22.801578
47400,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,23.193376,26.480837,25.174795
47700,l6gW0Ku90tuaAlkZ45HZWfNT0x4Z0UQ1D5ca6TKGlmOsWXXcVPQwc7cN0Ymnis6/,24.496512,27.107573,26.189557
