timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.243252,2.28353,1.224053
13200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.662795,10.041398,1.917297
13500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.564635,2.768193,1.240637
13800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44260600000000005,2.380344,1.2298879999999999
14100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.455739,2.49946,1.280525
14400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.293804,3.742831,1.280062
14700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.484688,2.629505,1.2495290000000001
15000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.56245,2.704536,1.264386
15300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.5613819999999999,2.606214,1.2425
15600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.47036400000000006,2.755491,1.240721
15900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.47779099999999997,2.57997,1.285166
16200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.455359,2.8192459999999997,1.318016
16500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.293821,2.5986599999999997,1.224947
16800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.585486,16.960883,1.9397509999999998
17100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.404428,2.8653869999999997,1.234542
17400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.41196099999999997,2.570895,1.23346
17700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.272356,2.7830529999999998,1.223215
18000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.46663599999999994,2.552428,1.24076
18300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.25456100000000004,5.090349,1.3058450000000001
18600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.505059,5.353369,1.349582
18900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.552646,2.8135310000000002,1.225892
19200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.518621,3.7415839999999996,1.28986
19500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.560362,2.274371,1.292191
19800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.313707,3.851748,1.376252
20100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.453686,2.4715759999999998,1.24034
20400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.542255,12.305022,1.890138
20700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.45915600000000006,2.4405930000000002,1.237833
21000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.480283,6.248431,1.3596190000000001
21300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.474925,2.422546,1.215669
21600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.466372,3.289282,1.332233
21900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.5282859999999999,2.331117,1.214508
22200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.5811569999999999,33.59932,3.230591
22500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.48233000000000004,2.495934,1.232269
22800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.487374,2.440442,1.276598
23100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.260067,2.469327,1.248083
23400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.468801,2.482751,1.265601
23700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.537146,2.506567,1.200654
24000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.441321,9.551955,1.878579
24300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.499104,2.613873,1.236905
24600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.507185,2.9145849999999998,1.207632
24900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.42930100000000004,2.913855,1.291452
25200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.202736,2.897983,1.263403
25500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.515303,2.414815,1.239934
25800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.287204,2.565729,1.215967
26100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.564171,2.6944169999999996,1.225984
26400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.33752,2.5492369999999998,1.151602
26700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.350633,2.58066,1.205056
27000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.494725,3.164047,1.31229
27300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.260384,2.455725,1.1527379999999998
27600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.553588,12.529875,1.912461
27900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.443205,2.515341,1.158249
28200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.47707200000000005,2.551713,1.227467
28500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.286771,2.599063,1.174844
28800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.532721,3.828008,1.305231
29100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.515019,4.656962,1.303083
29400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.401821,2.665616,1.21091
29700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.49910299999999996,2.59252,1.215746
30000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.26315900000000003,2.535052,1.16513
30300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.438363,2.451761,1.273236
30600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.31878,2.958761,1.3101690000000001
30900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.487331,2.4210700000000003,1.21951
31200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.333362,12.245744,1.880049
31500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.47877,2.479121,1.221355
31800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.330941,2.364802,1.2152530000000001
32100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.60234,2.4455240000000003,1.268897
32400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.29441799999999996,3.012858,1.304712
32700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.441362,2.20827,1.191339
33000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.623362,2.367491,1.2334370000000001
33300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.407006,2.5913049999999997,1.195129
33600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.591721,2.2118189999999998,1.206015
33900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.408543,2.3840830000000004,1.149743
34200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.47231599999999996,2.409147,1.2348139999999999
34500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44836400000000004,2.513013,1.156733
34800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.42924399999999996,9.167233999999999,1.871103
35100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.266788,2.71158,1.184507
35400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.2163,2.609408,1.143825
35700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.43936000000000003,2.635217,1.230008
36000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.44846800000000003,3.024413,1.20633
36300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.469574,2.602994,1.209342
36600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.36020100000000005,2.604749,1.1711559999999999
36900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.457661,2.484315,1.235259
37200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.451596,9.319824,1.428416
37500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.495821,2.6706119999999998,1.226876
37800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.272692,3.669888,1.271033
38100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.34825100000000003,2.432698,1.135574
38400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.54473,14.977292000000002,1.8797270000000001
38700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.50352,2.553362,1.188403
39000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.494438,2.618969,1.203351
39300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.390426,2.504007,1.148452
39600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.480573,3.64166,1.329597
39900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.303737,2.606722,1.1581270000000001
40200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.48013199999999995,2.509912,1.226734
40500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.28773899999999997,2.885968,1.204186
40800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.31617199999999995,2.4985060000000003,1.163389
41100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.489437,2.5554330000000003,1.231151
41400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.330106,2.917001,1.263766
41700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.5163979999999999,2.458356,1.209015
42000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.41789499999999996,5.110875,1.264818
42300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.48091000000000006,2.568668,1.238657
42600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.31761999999999996,2.452007,1.147145
42900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.51837,2.569198,1.229663
43200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.37233299999999997,2.731827,1.309972
43500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.41819700000000004,2.9116869999999997,1.167993
43800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.402487,2.5328720000000002,1.203717
44100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.281386,2.860327,1.219591
44400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.485375,2.517895,1.2244
44700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.363063,7.7163699999999995,1.4247530000000002
45000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.42190200000000005,4.063874,1.32066
45300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.53606,8.603356,1.465729
45600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.517171,14.162989999999999,1.8994799999999998
45900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.43397700000000006,3.048068,1.238182
46200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.47668699999999997,2.600392,1.178561
46500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.513998,2.470081,1.220732
46800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.269597,2.759576,1.1954799999999999
47100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.43321400000000004,2.338324,1.2168709999999998
47400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.390629,5.508865,1.275225
47700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.412318,2.525702,1.239606
48000,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.394762,9.300905,1.8308740000000001
48300,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.370788,2.737015,1.227725
48600,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.292009,2.649857,1.237363
48900,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.367421,3.021109,1.1847299999999998
49200,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.38891,13.903813000000001,1.871393
49500,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.258894,2.7391099999999997,1.226313
49800,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.49599,2.846518,1.230548
50100,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.388734,2.623754,1.199463
50400,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.38424899999999995,2.678341,1.280602
50700,gWpoFklqpTD7hgMo6i9H5o6THXjlEmxfxYGcApeae/iw5WkNn97Ma7M2YJCtWtVa,0.536906,8.368269999999999,1.482114
