timestamp,vm_id,min_cpu,avg_cpu,max_cpu
5400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6027709999999997,2.917161,2.772638
5700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.549644,4.0307010000000005,2.844418
6000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.8758119999999998,2.99052,2.6941200000000003
6300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.619132,2.980146,2.750603
6600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.867384,2.982462,2.670052
6900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6336169999999997,3.075756,2.776145
7200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.532411,3.29339,2.77692
7500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.679817,2.93934,2.805135
7800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5602869999999998,3.331292,2.821065
8100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5857650000000003,2.972649,2.756151
8400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.584764,2.976063,2.750795
8700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.598277,2.929786,2.725943
9000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.527285,2.9682150000000003,2.704444
9300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.588444,3.216945,2.765721
9600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.56708,2.954861,2.7357
9900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.619504,2.974098,2.775852
10200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5821970000000003,2.970879,2.750471
10500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5611,3.5374559999999997,2.791282
10800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.55678,2.922006,2.7326080000000004
11100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5764099999999996,2.946062,2.710028
11400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.560324,3.181182,2.764496
11700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.604577,2.973213,2.7437560000000003
12000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.644805,2.95648,2.7594380000000003
12300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.514333,3.080752,2.817543
12600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5182029999999997,2.985122,2.728745
12900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.522749,4.112533999999999,2.9098990000000002
13200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.730427,3.170746,2.924141
13500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.694771,3.095532,2.8700799999999997
13800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.701406,3.1150130000000003,2.865
14100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.425093,2.933601,2.732443
14400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.517275,3.085716,2.710943
14700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.521591,3.162833,2.7814520000000003
15000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.699768,3.1344819999999998,2.8716779999999997
15300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.7486599999999997,3.097848,2.90774
15600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.696986,3.148797,2.885743
15900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.606211,3.08213,2.752729
16200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.559886,2.947311,2.6996439999999997
16500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.130493,4.421108,2.8534040000000003
16800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.373829,2.959845,2.7325939999999997
17100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.609654,2.957464,2.786636
17400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.135625,2.9797569999999998,2.7054
17700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.62114,3.097084,2.831239
18000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.8781459999999999,2.973543,2.695394
18300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.589715,2.970366,2.767961
18600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.034512,2.9356619999999998,2.626288
18900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6202900000000002,2.9697240000000003,2.769444
19200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.220109,3.011803,2.704974
19500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.345041,2.99609,2.717711
19800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.611786,2.976948,2.7774389999999998
20100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.3752169999999997,2.907648,2.63488
20400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.624797,3.2065490000000003,2.8718369999999998
20700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.441705,3.1070849999999997,2.7953770000000002
21000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5766560000000003,3.103308,2.814843
21300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.470838,2.911669,2.693107
21600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.530365,2.943553,2.701779
21900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.9536939999999998,2.9028,2.584836
22200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.37493,2.968099,2.77173
22500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.576718,2.9418130000000002,2.75012
22800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.146982,2.956756,2.71492
23100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.639116,3.113364,2.849277
23400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.382627,2.989736,2.759806
23700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.592934,4.4043660000000004,2.9319319999999998
24000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.3420330000000003,2.9388360000000002,2.72146
24300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5775189999999997,2.938806,2.77786
24600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.069783,2.9632669999999997,2.65371
24900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.375717,2.959746,2.740149
25200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5811990000000002,2.9710650000000003,2.720114
25500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.492912,3.0985669999999996,2.775169
25800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.581287,2.900836,2.709834
26100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.374916,3.0837830000000004,2.7909740000000003
26400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.665796,3.185137,2.8964369999999997
26700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.3115900000000003,2.958462,2.74662
27000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.604525,3.096143,2.8384720000000003
27300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.31671,4.633828,2.840666
27600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.883443,2.974127,2.633944
27900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6289689999999997,2.9858580000000003,2.755846
28200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.647993,3.065216,2.789005
28500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.604412,3.0051330000000003,2.804512
28800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.450857,2.941265,2.673391
29100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.481522,2.891944,2.6994580000000004
29400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.9520240000000002,2.966431,2.679195
29700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6143490000000003,2.9486209999999997,2.767964
30000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.154489,2.97091,2.711738
30300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.60074,3.000346,2.7872049999999997
30600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5968709999999997,2.9150669999999996,2.7090229999999997
30900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.237981,2.989903,2.646257
31200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.61808,2.921436,2.751311
31500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.560433,2.942373,2.710492
31800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.61973,3.069387,2.761525
32100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.814784,2.967618,2.69817
32400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6147669999999996,2.91229,2.7194979999999997
32700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.178845,2.9826740000000003,2.7419540000000002
33000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.5891620000000002,2.9402939999999997,2.625905
33300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.533188,2.994364,2.746913
33600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.0968419999999997,3.083991,2.777791
33900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.624953,3.0371770000000002,2.7728919999999997
34200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.87277,3.201148,2.835213
34500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6865099999999997,4.231504,3.000556
34800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.1091580000000003,3.0099400000000003,2.685375
35100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.512099,2.915567,2.684837
35400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.1316900000000003,3.01235,2.76048
35700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.307759,3.008005,2.723185
36000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.628933,2.964659,2.7918439999999998
36300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.575241,3.0981970000000003,2.79953
36600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.578291,2.996289,2.739316
36900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.1985919999999997,3.044859,2.69213
37200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.554112,3.000552,2.762269
37500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.3741779999999997,2.962582,2.6994689999999997
37800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.531011,2.9596270000000002,2.7420880000000003
38100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.1281380000000003,4.311984,2.839888
38400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.44952,2.973735,2.698484
38700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.477918,2.852592,2.653962
39000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.192971,2.956755,2.702164
39300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.601254,2.92118,2.725221
39600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.764993,2.89288,2.598504
39900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5296060000000002,2.9431979999999998,2.7806599999999997
40200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.603693,5.300796,3.027317
40500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.516159,2.945626,2.690516
40800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.7687979999999999,2.986447,2.646099
41100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5815189999999997,3.060016,2.754122
41400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.576676,2.986996,2.7262779999999998
41700,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.5798490000000003,4.64582,2.926516
42000,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.593984,2.9463939999999997,2.747081
42300,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,1.813806,2.994711,2.627636
42600,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.555618,3.0295520000000002,2.800056
42900,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.134284,2.931665,2.6611689999999997
43200,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.6118650000000003,2.909363,2.735491
43500,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.2119459999999997,2.934455,2.698325
43800,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.20043,2.981547,2.67075
44100,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,2.514616,3.056053,2.728703
44400,ZGlTFAlJr177NkMrd+tz/ZvvRApH6ZVk/ZOE8p18WekVtRgi5QDDF6uvrm0++Oxf,0.742924,3.283405,1.29698
