timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,4.608885,96.60805500000001,76.628057
8100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,2.70528,13.119062,5.031904
8400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,3.3721010000000002,96.606702,73.934536
8700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,87.893845,96.275474,92.74901899999999
9000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,84.204346,95.16935500000001,92.362865
9300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,55.35665899999999,95.98361,89.999137
9600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,92.17926899999999,95.471914,93.709327
9900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.609996,94.265288,93.079157
10200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,15.644917000000001,95.056712,84.702136
10500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.228817,93.701408,92.447963
10800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.973607,95.803977,93.211455
11100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,45.245472,95.04805999999999,88.10065999999999
11400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,55.814493999999996,94.933217,89.264319
11700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,88.36936999999999,95.718577,92.948577
12000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.388473,94.481391,92.79884100000001
12300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,40.398439,95.06657299999999,87.68120400000001
12600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,79.647465,94.659725,90.987981
12900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,39.899958000000005,96.033198,84.147221
13200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.47878100000001,95.46935,93.468163
13500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.728015,94.974878,93.34124
13800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.904958,94.80895100000001,93.495777
14100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.49480799999999,94.999473,93.31170999999999
14400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.694437,96.398577,92.97166700000001
14700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,85.17545799999999,95.985548,92.923425
15000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,8.545996,94.555978,75.919422
15300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.09459,93.776627,92.946955
15600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.49213,95.322579,92.715436
15900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.55572099999999,94.724735,92.508016
16200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,87.31412900000001,96.186611,92.18920899999999
16500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,88.75097199999999,95.85261700000001,92.546885
16800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,72.37094499999999,95.94840400000001,91.993178
17100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.938232,96.12656199999999,93.374538
17400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.002445,95.573729,93.277251
17700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,89.649464,95.398927,93.159894
18000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.570399,95.46078,93.39499599999999
18300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,89.967197,94.62923,92.697536
18600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,24.210604999999997,95.285397,85.569271
18900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.137147,95.865061,93.570335
19200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.155687,95.42472099999999,93.108786
19500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,91.269615,94.046948,93.008759
19800,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,89.610147,95.719763,93.430175
20100,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,90.921182,95.679326,93.553174
20400,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,30.147924,95.086577,84.395649
20700,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,49.165811,93.34485,87.715537
21000,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,34.097798,94.369155,78.461078
21300,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,2.74316,94.076063,34.200596999999995
21600,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,6.575381,55.68948100000001,13.342951999999999
21900,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,2.296455,14.457068,6.6768
22200,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,2.1819580000000003,24.908235,6.621832
22500,dB7d7Slf9A176VGLok/QVdWzzMn/lTRK5u6tspNxs5n104UYTe3x+GV1jhKsUmVI,0.9831790000000001,6.756132000000001,1.7846669999999998
