timestamp,vm_id,min_cpu,avg_cpu,max_cpu
24000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.754784,3.401526,1.534627
24300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.618697,11.381952,2.002252
24600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.705941,3.287571,1.411189
24900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6106590000000001,3.2597009999999997,1.405882
25200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.683415,3.013255,1.418859
25500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.277522,3.053922,1.3121530000000001
25800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.72727,2.831906,1.4073280000000001
26100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6223810000000001,2.730155,1.397286
26400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.38428,3.8264139999999998,1.362251
26700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.680267,3.141321,1.433711
27000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.285857,3.258248,1.318119
27300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.602143,3.396571,1.421909
27600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.57247,3.234528,1.452863
27900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.601507,14.39794,2.031937
28200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.639048,5.537859,1.536661
28500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.588654,2.890301,1.4475770000000001
28800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6107520000000001,19.009902,2.1852720000000003
29100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5402899999999999,3.113234,1.3930870000000002
29400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.775231,3.082313,1.446574
29700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.365925,2.910364,1.350323
30000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.657288,2.876334,1.400024
30300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.22927899999999998,3.429797,1.370647
30600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6551779999999999,3.049816,1.396907
30900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.460527,3.4415730000000004,1.330077
31200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.697944,2.8382970000000003,1.50322
31500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.459462,12.94314,2.031518
31800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.382265,2.921969,1.391774
32100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.68419,2.720329,1.3144120000000001
32400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.331439,2.6689979999999998,1.231691
32700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.623304,2.8537060000000003,1.3056299999999998
33000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.297344,2.740383,1.385928
33300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5973109999999999,3.038215,1.305847
33600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.24519000000000002,2.897539,1.254624
33900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.712855,2.571314,1.327439
34200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.421716,3.4158269999999997,1.360631
34500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.416154,2.550853,1.292196
34800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.561812,3.2502619999999998,1.465378
35100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.300902,6.114769,1.490341
35400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.638154,2.9572689999999997,1.2999379999999998
35700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.570103,2.622313,1.3109790000000001
36000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.649941,2.810954,1.316926
36300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.265221,2.531368,1.289491
36600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.759089,3.529161,1.499685
36900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.571387,9.583302999999999,2.140698
37200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.584808,18.903906,2.442059
37500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.584611,2.258036,1.3583809999999998
37800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.294925,2.554382,1.282327
38100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.49053,2.565959,1.400166
38400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.511259,3.4132849999999997,1.466987
38700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6466109999999999,13.378191000000001,1.981275
39000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.474326,2.664668,1.304856
39300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.641849,2.45573,1.351222
39600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5606770000000001,2.792145,1.410782
39900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.35527,2.6636740000000003,1.317445
40200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.716029,3.134276,1.454769
40500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.454176,2.6760900000000003,1.335169
40800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6863859999999999,2.4348799999999997,1.3712010000000001
41100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.749912,2.341062,1.3872950000000002
41400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6155510000000001,2.70648,1.326924
41700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.453412,2.2493819999999998,1.237108
42000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.690852,2.392435,1.5228190000000001
42300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.5545859999999999,13.441684,2.1202959999999997
42600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.629563,2.5821680000000002,1.426477
42900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.8520059999999999,2.64308,1.566478
43200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.278458,2.776741,1.4548450000000002
43500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.793901,2.602054,1.46078
43800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.639573,2.757792,1.596116
44100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.648606,2.7054669999999996,1.506386
44400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.619115,3.0318169999999998,1.50369
44700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.768792,2.773702,1.589335
45000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.610004,2.931964,1.494525
45300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.35911,3.0640400000000003,1.414792
45600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.68934,3.6632480000000003,1.6892610000000001
45900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.7462270000000001,43.730635,3.9486769999999995
46200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.6881689999999999,3.245384,1.449418
46500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.692034,3.217619,1.534874
46800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.687186,3.413842,1.481263
47100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.638738,2.8747689999999997,1.373391
47400,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.667637,3.2346369999999998,1.5553219999999999
47700,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.338812,3.15877,1.437613
48000,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.26807600000000004,2.961463,1.4281629999999998
48300,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.863309,3.5117589999999996,1.601223
48600,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.50473,3.521639,1.471092
48900,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.69279,3.242587,1.4693209999999999
49200,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.445971,3.254441,1.5219690000000001
49500,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.725298,14.517546,2.150952
49800,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.357784,2.836446,1.406385
50100,hZDMDuFnbbJMx70GbUoYMwrHnFB/r1rvb98ZR33/8GZ4HA48y1G1Jt38R0+a99TT,0.873469,3.350859,1.60346
