timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6300,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,5.72381,21.336775,12.297893
6600,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,0.181731,21.246914999999998,11.973415
6900,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,1.335532,16.843252,10.217067
7200,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,4.67995,31.587815999999997,12.007108
7500,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,4.696615,45.123183000000004,28.022674
7800,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,13.676644,45.103001,32.100538
8100,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,11.510122,55.359956000000004,26.566415999999997
8400,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,8.966376,17.741853,13.297987
8700,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,11.455639999999999,42.264206,26.828560999999997
9000,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,8.149134,44.619408,24.615423999999997
9300,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,3.819858,49.12107,34.423627
9600,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,18.982993,46.911635,38.06266
9900,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,10.120558,45.387176000000004,18.132396
10200,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,0.347646,21.34086,13.708238
10500,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,4.762637000000001,44.555636,22.059014
10800,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,19.404818,48.036017,37.815845
11100,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,18.636011,47.937614,40.865108
11400,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,0.18798900000000002,46.989659,27.493840000000002
11700,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,22.755807,48.431412,40.717794
12000,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,27.505059999999997,49.097495,43.055011
12300,gyalLUqPYEatNn8E6FEjVQ0h6clp4FWjJ0NUqzFhqZVczA1dW+yF4vc9dBAul1YW,44.12059,44.12059,44.12059
