timestamp,vm_id,min_cpu,avg_cpu,max_cpu
17700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8572639999999999,3.1086,2.121083
18000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.312653,3.1066529999999997,2.188526
18300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.086523,3.194435,2.168185
18600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.313226,16.783781,3.3711309999999997
18900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.0675139999999999,3.2654669999999997,2.08775
19200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.255167,3.930617,2.293593
19500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1523450000000002,3.581774,2.213548
19800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.214944,3.249484,2.284716
20100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.42426,3.3185839999999995,2.291879
20400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.152667,3.7030160000000003,2.265006
20700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.104192,3.251502,2.182412
21000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.07413,3.537,2.138544
21300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.386301,3.4322800000000004,2.369615
21600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.093459,4.477315,2.338474
21900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.230099,4.5677010000000005,2.648364
22200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.3551309999999999,36.705693,6.584506
22500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8361940000000001,3.431341,2.323585
22800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.408719,3.179977,2.2271240000000003
23100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.308166,3.726777,2.307677
23400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.2867549999999999,3.616455,2.317944
23700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.441216,6.003737,2.455876
24000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.313245,3.0305150000000003,2.174234
24300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.207481,3.300722,2.163204
24600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.165299,3.97934,2.324422
24900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.827266,3.294345,2.234121
25200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.716829,3.384779,2.191911
25500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.228375,2.9959990000000003,2.181957
25800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.22825,15.924273000000001,3.39256
26100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.2178799999999999,3.475535,2.191128
26400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.822773,3.1051159999999998,2.21398
26700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.3412190000000002,3.077019,2.191332
27000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.619309,3.177982,2.173995
27300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.218314,3.806107,2.338731
27600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.155856,3.128181,2.1262849999999998
27900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.046015,3.517029,2.1771830000000003
28200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.241241,3.769337,2.297213
28500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.309888,5.376326000000001,2.340596
28800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.325809,3.4488779999999997,2.232137
29100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.338187,3.0417810000000003,2.243424
29400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.125575,14.600866,3.375036
29700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.230148,4.17652,2.530238
30000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.085603,3.115686,2.151685
30300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.243975,3.181235,2.153397
30600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8122510000000001,3.409045,2.180658
30900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.255843,3.29166,2.26748
31200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.156914,3.252297,2.230274
31500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.245982,3.299499,2.1807090000000002
31800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.335172,4.287372,2.408745
32100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.267775,3.353331,2.269551
32400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.074351,3.105864,2.2169659999999998
32700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.252473,3.429936,2.310834
33000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.290451,10.678234,3.3884440000000002
33300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.258394,3.5487269999999995,2.288318
33600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.217641,3.158321,2.223809
33900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.2150040000000002,3.237332,2.222397
34200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1603620000000001,3.9419199999999996,2.331645
34500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.290568,3.494526,2.279213
34800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.3064850000000001,3.324122,2.243692
35100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.216612,3.4670690000000004,2.0937900000000003
35400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.134447,3.6811629999999997,2.2133990000000003
35700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.134742,3.136493,2.145127
36000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.337641,3.3209589999999998,2.2806319999999998
36300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.404268,3.619251,2.3596310000000003
36600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.886618,15.718255,3.360012
36900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.305595,3.39054,2.237407
37200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.804477,3.357825,2.160498
37500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.2889899999999999,3.5724410000000004,2.266219
37800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.142903,3.082866,2.170791
38100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.243552,3.113816,2.201889
38400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.307892,3.445464,2.224194
38700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.9817540000000001,3.5545,2.2184150000000002
39000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.094018,3.2975019999999997,2.134706
39300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8476319999999999,3.588917,2.159708
39600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.958575,3.124967,2.175618
39900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.904438,3.3062730000000005,2.155186
40200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.3652790000000001,17.238204999999997,3.3712720000000003
40500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8670049999999999,3.056884,2.064494
40800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.275447,3.2632939999999997,2.194776
41100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.9001520000000001,3.0272200000000002,2.147216
41400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.035418,3.465556,2.168687
41700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.307187,3.5534480000000004,2.2820139999999998
42000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.216337,4.67034,2.343532
42300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.242767,3.7207209999999997,2.259561
42600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.0751899999999999,3.41339,2.160742
42900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.072076,3.137644,2.177381
43200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.29177,5.6177779999999995,2.4716650000000002
43500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.110401,3.550874,2.213017
43800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8808440000000001,8.991538,2.832419
44100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.8506520000000001,9.730049000000001,2.7857
44400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.088634,3.569524,2.195018
44700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.920537,3.595218,2.260051
45000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.1785139999999998,3.6100220000000003,2.179351
45300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.900826,3.941653,2.214739
45600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.277694,3.066271,2.1959400000000002
45900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.967448,3.1777729999999997,2.110049
46200,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.196867,3.221368,2.258369
46500,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.229757,2.996394,2.1190130000000003
46800,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.933219,3.720561,2.256733
47100,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.223098,3.434188,2.35537
47400,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.266463,3.6894760000000004,2.219862
47700,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.267847,16.308152,3.418497
48000,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.27047,3.497564,2.174925
48300,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.274084,3.4117699999999997,2.239652
48600,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,0.71497,3.132174,2.151176
48900,gBdsfOmhb6LQ8IoXKgNcb37UtlRZxLBPNJiIxQF55v7E3DrTg1KLd/U0DVOiqTf6,1.3142280000000002,3.222811,2.225507
