timestamp,vm_id,min_cpu,avg_cpu,max_cpu
20700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.798459,10.518504,4.766488
21000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.828411,7.771513000000001,4.066275
21300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.06118,25.46525,6.227105
21600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.142202,8.290474,4.101431
21900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.803525,7.666025,4.091189
22200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.428518,8.122914,4.080087000000001
22500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.8837099999999998,10.324103,4.855436
22800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.569782,7.6927389999999995,3.972238
23100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.559675,7.852614999999999,4.113768
23400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.852879,9.993808999999999,4.829222
23700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.261873,7.637666,3.948858
24000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.896604,7.816373,4.174167
24300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.8762119999999998,8.232863,4.125178
24600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.856953,7.787707000000001,4.073197
24900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.226513,25.544093,6.206357
25200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.9587849999999998,10.098738,4.789453
25500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.838589,7.752564,4.086616
25800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.7796819999999998,7.872043,4.051752
26100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.853899,14.200157,4.791780999999999
26400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.384733,7.946549,3.968203
26700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.1470759999999998,8.309968,4.230345
27000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.318157,15.175522,4.804392
27300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.8237099999999997,7.943042999999999,4.013776999999999
27600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.936211,8.275381,4.294668
27900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.931567,14.365670999999999,4.7609379999999994
28200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.8734450000000002,7.880730000000001,3.874407
28500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.094566,18.023298999999998,6.12706
28800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.969722,14.25262,4.697331
29100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.107402,7.95172,3.807812
29400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.907409,9.207336,4.2357510000000005
29700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,1.9674939999999999,15.417376999999998,4.674242
30000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.0365849999999996,8.021488,3.8845629999999995
30300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.457343,9.257031,4.223657
30600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.98581,14.405760999999998,4.747422
30900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.842461,7.961792999999999,3.9564160000000004
31200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.406493,9.509387,4.116117
31500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.946108,14.450053,4.707762000000001
31800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.4241650000000003,7.994592,3.838427
32100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.2282490000000004,29.470352000000002,6.282889
32400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.131914,15.429398999999998,4.693851
32700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.898101,8.045307000000001,3.8745300000000005
33000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.859633,9.589428,4.184165
33300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.945679,14.424472,4.754073
33600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.300647,18.307435,5.356271
33900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.273874,9.551853999999999,4.2785839999999995
34200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.003664,14.689032000000001,4.756471
34500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.661089,8.112053,3.8426449999999996
34800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.107198,9.023896,4.203458
35100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,1.9019119999999998,15.217699,4.68858
35400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.011975,7.875007000000001,3.887337
35700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.301031,29.636946000000002,6.24498
36000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.186413,14.159642000000002,4.825744
36300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.5052119999999998,8.099601,3.849446
36600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.496724,9.20899,4.116958
36900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.860189,12.832002000000001,4.711479
37200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.9390970000000003,7.807283999999999,3.873281
37500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.120161,9.352274000000001,4.288812999999999
37800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.55155,9.538609,4.728805
38100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.944887,8.149242,3.985153
38400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.541507,8.808233,4.168362999999999
38700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.275831,9.308492999999999,4.75168
39000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.5276560000000003,7.824972,3.835582
39300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.7787,17.204291,6.268867
39600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.043732,9.454055,4.758717
39900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.957781,11.294681,4.707148
40200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.257189,7.986250999999999,4.288334
40500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.232801,9.505187,4.680899
40800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.9688950000000003,7.803825,3.904686
41100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.097061,8.348073,4.352859
41400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.0695069999999998,9.534201,4.7567699999999995
41700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.685542,7.837067,3.8302650000000003
42000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.249822,8.022914,4.0923110000000005
42300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.111479,9.465358,4.732359
42600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.404934,7.886163000000001,3.835918
42900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.1862049999999997,24.675575,6.307154
43200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.04924,31.609034,7.536792
43500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.780606,7.989757000000001,3.9176919999999997
43800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.9985939999999998,8.382415,4.2394169999999995
44100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.1688080000000003,9.160734,4.722981
44400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.790757,7.953889,3.915578
44700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.123972,8.030989,4.282125
45000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.9806779999999997,9.027963,4.737609
45300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.593273,7.946721000000001,3.9210059999999998
45600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.112863,7.997052,4.247221
45900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.1500529999999998,46.346309999999995,8.91329
46200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.695113,7.972374,3.9029769999999995
46500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.375298,24.414381,6.219926999999999
46800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.005202,9.082489,4.708924
47100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.416169,7.908042999999999,3.820775
47400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.1520669999999997,8.048567,4.088118
47700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.153049,9.036503,4.734622
48000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.265444,8.057583000000001,3.800476
48300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.23648,8.078047999999999,4.31234
48600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.135592,9.496209,4.150447
48900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.680491,8.019581,3.9076730000000004
49200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.3547580000000004,8.008111999999999,4.4574620000000005
49500,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.170089,8.236441000000001,4.733433
49800,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.68637,8.051903999999999,4.064401
50100,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,3.19513,22.164025,6.330842
50400,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.348951,9.91602,4.516687
50700,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.037938,9.539587,3.897475
51000,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.783244,8.052434,4.296971
51300,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.631116,9.733505000000001,4.094283
51600,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.659151,9.271142999999999,4.054367
51900,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.688661,8.481719,4.397597
52200,YrzmdPDt0MKn5u+ibE8pJClswx39uc0EHd/HYm05MjrySXBgh4XnKdizNjFg/RMk,2.765988,9.630275,4.6422669999999995
