timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1391930000000001,3.122476,1.645519
8100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.180835,2.493092,1.6175540000000002
8400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.403432,2.784687,1.633943
8700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.149367,2.834301,1.638839
9000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.944735,2.933369,1.5959020000000002
9300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1821190000000001,2.7957349999999996,1.647143
9600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.114849,3.026575,1.660643
9900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1857030000000002,2.505398,1.614515
10200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.051528,2.5163889999999998,1.596681
10500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9194389999999999,2.703563,1.652854
10800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.210983,2.662922,1.603666
11100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0402360000000002,2.908658,1.604374
11400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.124823,2.606823,1.634064
11700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.7909649999999999,3.108321,1.613391
12000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.198279,3.895746,1.7279919999999998
12300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.95747,2.887357,1.62343
12600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.018861,2.8108419999999996,1.611207
12900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.160862,2.705892,1.6441580000000002
13200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.486651,2.984482,1.59419
13500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.121207,2.746811,1.6318059999999999
13800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9620489999999999,2.8815310000000003,1.6075979999999999
14100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1449719999999999,2.752282,1.6519150000000002
14400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.984216,2.685182,1.570883
14700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.078714,2.745898,1.6491419999999999
15000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9404049999999999,2.834811,1.64628
15300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.066761,2.8461279999999998,1.604098
15600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.200978,3.540659,1.6514060000000002
15900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.733805,2.6539349999999997,1.6138350000000001
16200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.100048,2.580836,1.638003
16500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.834634,2.97458,1.622585
16800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.18983,2.688256,1.6622029999999999
17100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.671439,2.672836,1.601113
17400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1263940000000001,2.751254,1.629787
17700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.057664,2.808061,1.627507
18000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.076446,2.826178,1.595383
18300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.127592,2.6177770000000002,1.651098
18600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.72725,2.719834,1.620118
18900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.222573,2.496294,1.6328040000000001
19200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.8042229999999999,3.5069339999999998,1.637078
19500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.17771,2.491605,1.645546
19800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.784263,2.6734299999999998,1.585474
20100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1685889999999999,2.5855040000000002,1.621773
20400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.85246,2.7204080000000004,1.5976540000000001
20700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.024542,2.739704,1.6014979999999999
21000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.090457,2.613065,1.607029
21300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.876683,3.1861040000000003,1.629166
21600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.2237850000000001,2.832601,1.611758
21900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.8440290000000001,3.06336,1.616878
22200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.232032,2.7329529999999997,1.650436
22500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9256610000000001,2.726322,1.620098
22800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.10796,2.923667,1.634673
23100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.78203,2.817924,1.621478
23400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9596020000000001,2.645676,1.6037620000000001
23700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1586020000000001,2.6707919999999996,1.6282940000000001
24000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9462379999999999,2.740825,1.631756
24300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.198304,2.683441,1.622662
24600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.831725,2.729503,1.634765
24900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.189209,2.7945759999999997,1.642263
25200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.761053,2.648464,1.620378
25500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.167275,2.772305,1.621586
25800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.684767,2.901703,1.6259290000000002
26100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.101326,2.733004,1.635578
26400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.138179,3.626836,1.6531689999999999
26700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.087516,2.604262,1.629024
27000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.19921,2.547497,1.619084
27300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.680239,35.795484,3.100877
27600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1869180000000001,2.64664,1.6618400000000002
27900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9029450000000001,2.678514,1.614216
28200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.211943,2.742895,1.64737
28500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.8889389999999999,2.6791150000000004,1.659241
28800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.720762,3.8010650000000004,1.638669
29100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.125911,2.5982220000000003,1.630824
29400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.9823790000000001,2.882948,1.645059
29700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.158588,2.615977,1.589284
30000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.987258,3.087109,1.6396979999999999
30300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0533059999999999,2.5392770000000002,1.639025
30600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.024001,2.561918,1.633622
30900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1639540000000002,2.6622060000000003,1.631915
31200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.619505,2.842832,1.635159
31500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.95899,2.657184,1.598216
31800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.211608,2.6246259999999997,1.635527
32100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.087631,2.912568,1.6413900000000001
32400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.16031,2.622481,1.612502
32700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.001992,2.9847580000000002,1.630144
33000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.182082,2.6199220000000003,1.658523
33300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.933113,2.550941,1.651361
33600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.11734,3.524993,1.6328690000000001
33900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.999778,2.750307,1.63822
34200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.099808,3.913703,1.6131010000000001
34500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.205087,2.6489979999999997,1.646714
34800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.77359,2.583487,1.613177
35100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.169135,2.545295,1.6243809999999999
35400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.024432,2.836691,1.6119379999999999
35700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.146028,2.634034,1.645574
36000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.651947,2.9658700000000002,1.6557520000000001
36300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.213239,3.203286,1.69468
36600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.099572,2.647467,1.633917
36900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.132312,3.352471,1.6240780000000001
37200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.100341,3.375949,1.6406180000000001
37500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.143415,2.994428,1.6491040000000001
37800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.109112,2.539213,1.6329690000000001
38100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.156145,2.876692,1.626021
38400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.023372,2.6072029999999997,1.6231280000000001
38700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.026409,2.891634,1.63011
39000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.142836,2.746434,1.60811
39300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.137885,2.765775,1.634285
39600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0178639999999999,2.724678,1.6240379999999999
39900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1276059999999999,2.658026,1.636732
40200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0138850000000001,2.7939849999999997,1.647766
40500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.200194,2.644715,1.618114
40800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.785425,2.720228,1.627764
41100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.219227,2.795175,1.63647
41400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.050778,2.8959509999999997,1.621024
41700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.160215,2.579947,1.6433389999999999
42000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.120208,2.815368,1.652409
42300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.766343,2.9102069999999998,1.616175
42600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.05893,2.725433,1.631481
42900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.04145,3.001548,1.63248
43200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.155566,2.6809819999999998,1.630684
43500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.840362,2.93407,1.628682
43800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1794280000000001,2.544125,1.6593080000000002
44100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0966069999999999,2.91269,1.6640380000000001
44400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.240898,3.6839660000000003,1.642832
44700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.041315,2.9800169999999997,1.6288280000000002
45000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1408459999999998,2.824116,1.631972
45300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.209309,2.747387,1.6132950000000001
45600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,0.43293000000000004,2.871887,1.6055540000000001
45900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1870399999999999,2.642115,1.645627
46200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.16256,2.922508,1.6186260000000001
46500,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.109574,2.7573220000000003,1.631405
46800,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.0948879999999999,2.975803,1.6385
47100,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.143777,2.587644,1.6336870000000001
47400,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1843540000000001,3.105382,1.641689
47700,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.166782,2.952753,1.635797
48000,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.030621,3.401768,1.645329
48300,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.036073,3.2153240000000003,1.6450919999999998
48600,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.1465049999999999,2.6027549999999997,1.6357059999999999
48900,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.125106,3.049697,1.63752
49200,X80ZHQKKBuJTitAY/RP8kv8GMcFAXOf0IARuZeFOq7d6rHuY6nT4B0mFulkr3Xc4,1.134167,2.6549490000000002,1.627704
