timestamp,vm_id,min_cpu,avg_cpu,max_cpu
15600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001434,3.25793,0.349038
15900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.5150629999999998,0.239527
16200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.15719,0.335173
16500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0016120000000000002,1.785626,0.282591
16800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.1328110000000002,0.30840500000000004
17100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001524,1.332099,0.24948
17400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,8.560464,0.47059300000000004
17700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.00196,1.50755,0.250954
18000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.406619,0.28625
18300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001614,1.50666,0.25657199999999997
18600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001284,3.0689029999999997,0.320604
18900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001318,1.627166,0.25560700000000003
19200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0014449999999999999,3.126843,0.331753
19500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.520065,0.235879
19800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001287,2.924715,0.330058
20100,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.746039,0.265207
20400,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0015279999999999998,3.321076,0.32518
20700,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.245946,0.217493
21000,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.002102,5.718999,0.5557
21300,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,1.583141,0.247941
21600,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,2.749423,0.317737
21900,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001996,1.6592799999999999,0.246211
22200,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,3.3331989999999996,0.314161
22500,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.001745,2.246194,0.27686700000000003
22800,cUL3gz3KZg8zz64pf5smqKiTZ6ZEdQwtC65QgPI9Z0h+2cOcGMrm18ihcvAD6sqx,0.0,5.0976040000000005,0.520663
