timestamp,vm_id,min_cpu,avg_cpu,max_cpu
21000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.337582,5.557886,3.477265
21300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.662153,11.043889,4.041451
21600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.344427,5.461501999999999,3.416868
21900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.585332,5.413526999999999,3.387753
22200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.349932,5.500192,3.482314
22500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.3302209999999999,5.383131,3.390072
22800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.339669,5.398162999999999,3.4487769999999998
23100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.5756140000000001,5.159924,3.009951
23400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.531679,5.318619,3.1670990000000003
23700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.366473,5.514946,3.481443
24000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.30439499999999997,5.377011,3.3120010000000004
24300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.306789,5.369904,3.4393629999999997
24600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.71942,5.552073,3.472267
24900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.3751950000000002,11.335522000000001,4.139371
25200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.724159,5.470851000000001,3.446678
25500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.370581,5.367614,3.4669440000000002
25800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.330963,5.069307,2.910923
26100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.677633,5.277764,3.3930089999999997
26400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.302243,5.502872,3.4776949999999998
26700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.23618899999999998,5.436926000000001,3.314313
27000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.362842,5.1570160000000005,3.4064980000000005
27300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.368258,5.402397000000001,3.3734879999999996
27600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.382692,5.438784,3.403028
27900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.473225,5.410442,3.364536
28200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.313849,5.490869,3.467389
28500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.084076,11.716369,3.672797
28800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.36545500000000003,5.53672,3.376523
29100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.424166,5.4866150000000005,3.4860889999999998
29400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.34488,5.481269,3.3064910000000003
29700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.342691,5.2852239999999995,3.439236
30000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.868253,5.537812000000001,3.433096
30300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.362839,5.454036,3.428404
30600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.38662,5.39222,3.5399199999999995
30900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.428193,5.434658,3.494499
31200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.3805450000000001,5.093419,3.067471
31500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.353324,5.443339,3.4510989999999997
31800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.3177860000000001,5.639949,3.4888790000000003
32100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.058391,11.268488,4.056677
32400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.370016,5.315854,3.441318
32700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.356323,5.433664,3.4401029999999997
33000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.37014,5.4166620000000005,3.402394
33300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.974143,5.317825,3.402801
33600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.328765,5.41069,3.439908
33900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.46368000000000004,5.059897,2.9367229999999998
34200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.369343,5.408913,3.5006440000000003
34500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.484855,9.392149,4.404096
34800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.558959,6.676811,3.509835
35100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.347017,5.5382,3.5278980000000004
35400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.466401,5.505768,3.355075
35700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.391735,9.433114,4.117669
36000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.592463,5.423793,3.4073809999999995
36300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.387446,5.512873,3.4772089999999998
36600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.818166,5.130344999999999,2.961479
36900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.8470629999999999,5.462032,3.416604
37200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.3649719999999999,5.508362,3.5037010000000004
37500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.5120100000000001,5.648518,3.349251
37800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.380441,5.457984,3.46314
38100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.597444,5.425668,3.0880509999999997
38400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.343496,5.507768,3.4158690000000003
38700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.31167399999999995,5.423253,3.062157
39000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.35464,5.517275,3.4802440000000003
39300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.373319,66.592497,9.956545
39600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.406121,5.505847,3.511567
39900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.367636,5.712008999999999,3.140885
40200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.854917,5.560366,3.060491
40500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.3601459999999999,5.484889,3.4907980000000003
40800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.023993,5.509939,3.1445380000000003
41100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.336932,5.556694,3.4102069999999998
41400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.387914,5.485601,3.081287
41700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.404239,5.448012,3.488343
42000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.444446,5.535263,2.99892
42300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.319607,5.344874,3.462886
42600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.833931,5.733465,3.150201
42900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.713638,8.222009,3.7172129999999997
43200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.337237,5.414257,3.4823419999999996
43500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.247214,5.436477,3.083165
43800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.36409,5.412311,3.40619
44100,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.281342,5.3040519999999995,3.050741
44400,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.326424,5.479194000000001,3.478301
44700,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.311315,5.411772,3.00635
45000,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.37629,5.44822,3.498162
45300,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.776366,5.662879,3.1560759999999997
45600,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.812874,5.545928,3.049118
45900,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.339218,5.328444999999999,3.440924
46200,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.1949809999999998,5.5835349999999995,3.1666090000000002
46500,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,1.348723,8.174344,4.072655999999999
46800,fR9r+4M+eH3An7RJZAqEaTs0hEDBk6yGn1Z5v1Oa5IAgW0ZXZZp1zLZpGrzAuV6z,0.398777,5.347112999999999,3.071959
