timestamp,vm_id,min_cpu,avg_cpu,max_cpu
14100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.316798,2.393595,1.763787
14400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.762184,2.058399,1.606616
14700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.191174,2.7330799999999997,1.701628
15000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.081749,2.318683,1.694739
15300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.182865,2.311128,1.6961240000000002
15600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.943909,2.55614,1.667915
15900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.285763,2.320503,1.792316
16200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.912437,2.3500490000000003,1.520471
16500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.738414,2.742371,1.462859
16800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.192442,14.106964999999999,2.815157
17100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.8370059999999999,2.395816,1.618815
17400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.196302,2.854765,1.667615
17700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.668642,2.211916,1.526997
18000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.179209,2.363142,1.6891
18300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.155866,3.117771,1.745139
18600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.270481,2.541211,1.681085
18900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.7343890000000001,2.317057,1.512977
19200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.043607,2.2483459999999997,1.5192809999999999
19500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1558469999999998,2.378955,1.678164
19800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.771443,2.192234,1.614929
20100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.138699,2.953286,1.70428
20400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.716692,2.3679419999999998,1.498485
20700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.137262,2.260507,1.606757
21000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.7309859999999999,2.6139189999999997,1.493228
21300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.199206,2.536352,1.6932639999999999
21600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.190943,2.231877,1.6359270000000001
21900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.7644569999999999,2.682166,1.596782
22200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.2491,2.417555,1.586859
22500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.756779,2.7075,1.603587
22800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.121045,3.4125300000000003,1.653232
23100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.108642,2.408095,1.698203
23400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.189139,2.3542,1.676795
23700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.7565390000000001,2.585817,1.58399
24000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.3481450000000001,8.706078,2.863658
24300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.053756,2.531084,1.6615900000000001
24600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.203457,2.922502,1.6974650000000002
24900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.19692,2.592293,1.674694
25200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.247491,2.452257,1.699043
25500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.124819,3.336203,1.7175529999999999
25800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.803168,2.581642,1.623544
26100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.2191319999999999,2.206379,1.700864
26400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.852137,3.074235,1.6074959999999998
26700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.300686,2.6973380000000002,1.694278
27000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.2349430000000001,3.709907,1.745084
27300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.193441,3.098822,1.6501130000000002
27600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.223066,18.204216,2.802884
27900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1425040000000002,2.358238,1.6491369999999999
28200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.199835,2.7251939999999997,1.611432
28500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.223157,2.730449,1.748652
28800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.316786,2.331538,1.7459349999999998
29100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.196854,3.025506,1.6796740000000001
29400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.253459,2.296358,1.6910630000000002
29700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.53766,2.469824,1.6362450000000002
30000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.0214729999999999,2.579821,1.666579
30300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.287552,2.247676,1.6724439999999998
30600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.581821,2.395165,1.630908
30900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.184825,2.177748,1.704366
31200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.758951,2.324558,1.518309
31500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1654309999999999,2.6600770000000002,1.631078
31800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.189355,2.343572,1.568232
32100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.269627,2.296771,1.704475
32400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.207812,2.50495,1.6597549999999999
32700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.111478,2.838931,1.73048
33000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.115557,9.028886,2.145078
33300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.768192,4.016616,1.761559
33600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1667889999999999,2.594709,1.634699
33900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.008888,2.4347689999999997,1.568669
34200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.3009389999999998,2.633312,1.748005
34500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.178392,2.3807869999999998,1.703493
34800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.286432,16.422467,2.901222
35100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.121237,2.697484,1.6671049999999998
35400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.173355,2.9582650000000004,1.703114
35700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.200394,2.328239,1.7127279999999998
36000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.906479,2.5286869999999997,1.56764
36300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.135059,2.540375,1.66272
36600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.247091,2.015006,1.630958
36900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.0673,2.734239,1.725263
37200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.135923,2.595397,1.5722610000000001
37500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.122926,2.320855,1.6848880000000002
37800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1611479999999998,2.2408080000000004,1.607773
38100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.714747,2.475076,1.572605
38400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.228624,14.378860000000001,2.858323
38700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.22043,2.806398,1.6487080000000003
39000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.310985,2.4931799999999997,1.733161
39300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.966981,2.004391,1.547877
39600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.10142,2.4406220000000003,1.683195
39900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.7399939999999999,2.486957,1.585956
40200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.258389,2.276809,1.668564
40500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.8981129999999999,2.728432,1.644426
40800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.253398,4.674195,1.772703
41100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.337924,2.254153,1.7507279999999998
41400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.2218209999999998,4.206930000000001,1.770973
41700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.179437,2.6146689999999997,1.6783139999999999
42000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.299516,14.122523999999999,2.8760630000000003
42300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1683290000000002,2.454804,1.6517389999999998
42600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.8908659999999999,2.303369,1.526567
42900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.360292,2.1421580000000002,1.70242
43200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.1857659999999999,2.449791,1.588543
43500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.120334,2.721355,1.633788
43800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.224524,2.198347,1.622768
44100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.9743870000000001,2.719641,1.568425
44400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.331258,2.475309,1.659305
44700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.078835,2.132091,1.593071
45000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.260795,2.8544509999999996,1.6836939999999998
45300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.091849,17.968484,3.123262
45600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.259248,18.093214,2.9067529999999997
45900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.189225,3.1158259999999998,1.711984
46200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.046498,2.193404,1.5529870000000001
46500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.317043,2.184036,1.7209830000000002
46800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.22022,2.86635,1.658809
47100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.219111,2.433237,1.604272
47400,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.3937700000000002,2.304144,1.771179
47700,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.154599,2.765069,1.638999
48000,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.028643,2.3782330000000003,1.5780299999999998
48300,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.306022,2.2930349999999997,1.753626
48600,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.030195,2.612262,1.667931
48900,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.231916,2.343619,1.637608
49200,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.38402,9.270169000000001,2.879057
49500,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.8476739999999999,2.5600650000000003,1.654047
49800,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,1.232431,2.1493990000000003,1.638323
50100,c8V0tayLnlbelt2NHA8P5Y3Xip8DLCG2D5IZVnzJm4JkftHhMGEO76wUfDh5rmZy,0.937008,2.247035,1.682279
