timestamp,vm_id,min_cpu,avg_cpu,max_cpu
4200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.969619,3.796415,3.176173
4500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.909137,3.6075800000000005,3.136807
4800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.716169,3.7877059999999996,3.1556189999999997
5100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.949036,4.595477,3.2896349999999996
5400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.708112,4.69784,3.2698840000000002
5700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.523062,3.686768,3.192648
6000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.982309,3.937143,3.247541
6300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.929982,3.700875,3.1556990000000003
6600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.926508,3.690522,3.222291
6900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.924993,3.819372,3.172629
7200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.950703,3.513987,3.168373
7500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.610622,4.022252,3.2054560000000003
7800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.90325,3.819714,3.128563
8100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.687323,3.4292550000000004,3.117316
8400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.7259,3.836157,3.206845
8700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.869894,3.780529,3.085225
9000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.796255,3.873794,3.1980180000000002
9300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.941289,4.128216,3.249654
9600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.925129,3.7915910000000004,3.095332
9900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.92484,3.945997,3.196005
10200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.815984,3.980869,3.15904
10500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.930082,3.805935,3.137433
10800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.966899,4.000307,3.212573
11100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.451702,4.112948,3.2783089999999997
11400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.893408,3.7501870000000004,3.0763
11700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9061619999999997,3.862714,3.221326
12000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9349060000000002,4.003865,3.2247619999999997
12300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.804769,3.779295,3.105884
12600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.926975,3.8868690000000004,3.23908
12900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.668657,4.244624,3.205769
13200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.934507,3.735533,3.11766
13500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.967058,3.9901379999999995,3.240498
13800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.931885,3.9153629999999997,3.264885
14100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.954416,3.730608,3.11972
14400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.856903,3.8470089999999995,3.1879150000000003
14700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.914837,6.105421,3.5167949999999997
15000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.785255,3.9698620000000004,3.143415
15300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.885016,3.9824129999999998,3.20503
15600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.762225,3.746316,3.1078069999999998
15900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.906152,3.7708269999999997,3.082279
16200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9186080000000003,3.8775690000000003,3.207601
16500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.864749,3.790578,3.2927720000000003
16800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.961872,3.745517,3.087539
17100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.86903,3.8890919999999998,3.283183
17400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.901796,3.7213529999999997,3.227878
17700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.945256,3.7672160000000003,3.184017
18000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.907665,3.913098,3.224909
18300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.992369,4.106116,3.3662300000000003
18600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9177169999999997,3.6632160000000002,3.127708
18900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.912571,3.943229,3.271516
19200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.954713,4.103476000000001,3.250138
19500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.883111,4.30692,3.2230990000000004
19800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.956757,4.203975,3.328447
20100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.900362,4.270987,3.201952
20400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.925436,4.046948,3.184629
20700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8767669999999996,3.787695,3.207078
21000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.842691,4.475649,3.320699
21300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.95204,3.830689,3.135025
21600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.94325,5.258155,3.451798
21900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.966463,4.333526999999999,3.326315
22200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.899229,3.892324,3.185457
22500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.877516,3.74275,3.2626209999999998
22800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.912039,4.263262999999999,3.227866
23100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9351130000000003,4.077443,3.23814
23400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.941002,3.768714,3.226025
23700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.979639,4.438978,3.325246
24000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9304799999999998,3.837797,3.1708849999999997
24300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.0078270000000003,5.020198000000001,3.462649
24600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.968163,4.273114,3.2779480000000003
24900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.961711,3.958832,3.232257
25200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.004794,4.01845,3.312103
25500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9561610000000003,4.524213,3.289249
25800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9949049999999997,3.974483,3.16281
26100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.016454,3.656861,3.234844
26400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9351830000000003,4.550047,3.2919519999999998
26700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.941473,3.7231589999999994,3.1301799999999997
27000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9992919999999996,4.175579,3.339232
27300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.875152,4.355518,3.264035
27600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9111830000000003,3.577296,3.100891
27900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.890056,3.761052,3.219576
28200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.949417,4.340289,3.228023
28500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.897158,3.6167089999999997,3.104215
28800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.902102,3.6225620000000003,3.236075
29100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8386009999999997,4.153748,3.2879370000000003
29400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.920082,3.574267,3.1032330000000004
29700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.913605,4.16265,3.311286
30000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.944077,3.9881269999999995,3.171714
30300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.922981,3.780814,3.120791
30600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9031830000000003,3.9691370000000004,3.206702
30900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.928386,3.784922,3.179761
31200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.87376,3.734025,3.150072
31500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.907857,3.899085,3.21909
31800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.856102,3.6721120000000003,3.089071
32100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.98696,3.7766330000000004,3.183218
32400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.948562,5.015576,3.3020910000000003
32700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8776900000000003,3.9283919999999997,3.240158
33000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.909555,3.684539,3.1162970000000003
33300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.890227,4.010414,3.14664
33600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.898291,3.8109330000000003,3.186079
33900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.6882349999999997,3.7933510000000004,3.076932
34200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.865475,3.9785239999999997,3.2423740000000003
34500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8725810000000003,3.775461,3.0798970000000003
34800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.917534,3.779462,3.184176
35100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9425529999999998,7.764989999999999,3.604129
35400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9192270000000002,3.9084790000000003,3.164343
35700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.882377,3.732154,3.138733
36000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9035290000000002,4.312914,3.3758120000000003
36300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.888836,3.757771,3.213857
36600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.002756,3.98596,3.341564
36900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9147819999999998,3.98262,3.2939870000000004
37200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.921457,4.914462,3.4191839999999996
37500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9844009999999996,3.8376419999999998,3.218436
37800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.929158,4.742616,3.4402809999999997
38100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.010935,3.88121,3.22932
38400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.994407,4.892967,3.4032940000000003
38700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.934773,4.967436,3.487174
39000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.958916,3.779886,3.2159169999999997
39300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9727959999999998,4.078435,3.3695589999999997
39600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.902372,3.924151,3.253146
39900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.946971,3.85354,3.298192
40200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.966057,3.813901,3.2789980000000005
40500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.927779,4.0047120000000005,3.274004
40800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.0524880000000003,3.7721989999999996,3.240282
41100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.904382,3.826389,3.2013279999999997
41400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.7656549999999998,3.866765,3.189359
41700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.911134,3.860433,3.217125
42000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.782905,3.609953,3.108125
42300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.933707,3.9431589999999996,3.2455279999999997
42600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.940518,3.565615,3.132181
42900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.939378,3.70396,3.180831
43200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.968124,3.635214,3.195852
43500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.914654,3.5719870000000005,3.22195
43800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.95673,3.7732129999999997,3.213163
44100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.881618,3.907952,3.248707
44400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8830459999999998,3.806944,3.187159
44700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.7395869999999998,3.742197,3.075031
45000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9279189999999997,3.792436,3.2793089999999996
45300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.887075,3.818596,3.121196
45600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9473689999999997,3.69789,3.182209
45900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9049240000000003,3.7402370000000005,3.168248
46200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.940851,3.737818,3.214474
46500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.854618,3.6649540000000003,3.0812
46800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.925585,3.886049,3.191459
47100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,3.013096,3.787983,3.261088
47400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.883635,3.6135879999999996,3.0871720000000002
47700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.943885,3.843927,3.275312
48000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.900562,3.6237730000000004,3.179553
48300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8859939999999997,3.881212,3.233374
48600,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8806119999999997,4.873366000000001,3.4523040000000003
48900,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.886513,3.791413,3.194306
49200,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.850116,3.6008410000000004,3.131928
49500,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.9123240000000004,3.7253489999999996,3.213541
49800,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.895225,3.641046,3.1798319999999998
50100,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.890741,3.7611470000000002,3.1337650000000004
50400,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.97962,3.841221,3.301372
50700,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.8988,3.6313690000000003,3.274315
51000,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.947438,3.69846,3.193752
51300,hsSaT8zGviHInSM+qXLsCy5c2QS6tmxV0TjE9C4KhILv4Us/bjO71r4sUimiwXrq,2.883602,3.900621,3.229613
