timestamp,vm_id,min_cpu,avg_cpu,max_cpu
42000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.272339,2.752389,0.717043
42300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.209898,0.768621,0.466884
42600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.297538,0.688284,0.493005
42900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.27523600000000004,0.770726,0.48787600000000003
43200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.251619,0.735392,0.48102799999999996
43500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.173469,0.7338560000000001,0.46752299999999997
43800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.270058,0.734816,0.481705
44100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.207947,0.7040609999999999,0.46797799999999995
44400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.233474,0.7464609999999999,0.464863
44700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.281455,0.699419,0.480484
45000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.269849,1.224469,0.5302640000000001
45300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.349051,0.691448,0.48693400000000003
45600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.24691,0.700997,0.47052
45900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.331712,0.603111,0.48571000000000003
46200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.24511599999999997,0.791323,0.471367
46500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.246876,0.78986,0.481419
46800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.20654299999999998,0.767496,0.461766
47100,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.086271,0.758532,0.449691
47400,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.16264,0.791946,0.474847
47700,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.113272,0.770279,0.450371
48000,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.203557,0.7150850000000001,0.464292
48300,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.282594,2.730642,0.572554
48600,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.255596,0.881561,0.5176229999999999
48900,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.294933,0.648624,0.468463
49200,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.24420999999999998,0.717512,0.48773599999999995
49500,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.188961,0.8246879999999999,0.44776499999999997
49800,fLwM/PtZIXCpatBvPMZIKrKPWZzozoMlQJEL3ttk2wQ1arTGNzDjRB6RCSkVyawU,0.088255,0.634534,0.45931099999999997
