timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.174349,20.6985,18.058447
7800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.283691,18.967826000000002,17.984203
8100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.152403,20.476043,18.670195
8400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.801139000000003,19.192103,18.300954
8700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.921135999999997,20.566397,18.250439
9000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.789338,21.158207,19.216165
9300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.016174,19.019072,18.537603
9600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,13.492417000000001,19.293492,17.763855
9900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.261269,18.839701,18.294573
10200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.436466,19.425457,18.828187
10500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.595359,19.976745,18.347647
10800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.129967,17.814785,17.086043
11100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.522868,18.768488,17.297034
11400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.930535,21.260781,18.374861
11700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.924304999999999,20.072328,17.822942
12000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.242143,19.713581,18.821825
12300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.820546,21.875966000000002,18.653359
12600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.568655,21.069339000000003,17.540244
12900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.040415,18.855614000000003,17.846135
13200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.390101,19.124138000000002,18.098277
13500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.578304,18.004120999999998,17.432179
13800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.046613,19.59372,18.057298
14100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.966743,19.494034,18.549954
14400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.832712,21.356479999999998,18.551527
14700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.209887,20.133129,18.131768
15000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.501009,19.638162,18.555626999999998
15300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.99707,19.01504,17.573621
15600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.124592999999999,19.100994,17.399520000000003
15900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.445912,19.714558,18.104957000000002
16200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.46943,19.740195,17.576059
16500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.222162,28.755011,18.088712
16800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.175632999999998,17.136672,16.571061
17100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.694335,17.263938,16.392781
17400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.760088,16.727805,16.213468
17700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.060831,17.563034,15.887169
18000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.846195000000002,17.567595999999998,15.642776000000001
18300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.792489000000002,16.601623999999997,15.493191
18600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.293505,16.812059,16.040504000000002
18900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.723711999999999,17.142475,16.097686
19200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.92665,20.030487,16.882813
19500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.414570000000001,18.897319,16.492518
19800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.590338000000001,16.765946,16.173017
20100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.256112,17.185444,16.271794
20400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.5632,20.405575,17.013164
20700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.686770000000001,18.759764999999998,16.789189999999998
21000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,11.955086999999999,17.786777,16.159225
21300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.509951999999998,16.949276,16.158236
21600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,13.574292999999999,20.485975,16.978918
21900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.187305,19.543185,18.018732999999997
22200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.20616,18.390355,17.07487
22500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.890545000000001,17.58857,16.675929999999997
22800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.496728,17.205538,16.585844
23100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,13.857866,19.730244,16.432731
23400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.100989000000002,17.28131,16.772468
23700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.331110999999998,16.636798000000002,16.065023999999998
24000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.540417000000001,22.011404000000002,16.391935999999998
24300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.444056,20.311389000000002,17.992182
24600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.994226999999999,20.165056,18.196603
24900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.570452,17.775229,17.006053
25200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.656154,17.387769,16.853892000000002
25500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.650248,18.556031,17.354922
25800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.611634,18.975709,17.557260999999997
26100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.264557999999997,18.336758,17.354704
26400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.027788,28.020176,18.655654000000002
26700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.366298999999998,21.391545,17.820622
27000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.297664,19.425073,17.441093
27300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.85655,19.396413,16.935289
27600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.362233,17.97816,17.391479
27900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.203463,20.442889,17.503760999999997
28200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.300375,19.275313,17.294507
28500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.406945,19.30049,17.467739
28800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.143719,19.455683999999998,17.195066
29100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.220213,18.39426,17.824920000000002
29400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.223431,18.854647,17.236752
29700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.845359,18.220153,17.013066000000002
30000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.753533,19.82548,17.53593
30300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.146712,21.394234,18.008239
30600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.436764,19.867261,18.125454
30900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.725897,17.358717000000002,16.702114
31200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.983566,19.480788,17.589962
31500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.223768,19.850594,18.291815
31800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.537927999999999,17.895053,17.291584
32100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.395819,18.254251,17.863424
32400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.667645,18.976028,18.014119
32700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.416224,19.042877999999998,17.414337
33000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.611745,17.855646,16.858182
33300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.7532,19.397089,17.162506
33600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.144783,19.47794,18.44531
33900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.905221,22.076114,18.533611999999998
34200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.994228,18.688763,17.638731
34500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.652927,18.350885,17.399567
34800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.439942000000002,18.32455,17.494673000000002
35100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.759913,18.665608,17.61437
35400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.621538000000001,17.2029,16.581753
35700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.92823,16.755742,16.532122
36000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.040483,17.34317,16.692695999999998
36300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.109767,18.210425,17.454152
36600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.374201,17.584360999999998,16.944132
36900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.57808,17.788145999999998,17.210723
37200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.431176999999998,19.40889,17.667512
37500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.924864000000001,20.107123,17.024323000000003
37800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.242967,19.600147,17.652319
38100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.774973000000003,18.269004000000002,17.643729999999998
38400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.18838,18.572842,17.070013
38700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.803045000000001,17.949912,16.611673
39000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.996351,18.331066,16.289945
39300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.137174,17.645836,16.496592
39600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.603110000000001,18.073226000000002,15.982963
39900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.672101999999999,18.234479,16.495368
40200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.178531,17.184788,15.927235999999999
40500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.532487,18.300107,15.79855
40800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.609481,17.443806,15.619291
41100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.743726,18.34141,15.516522
41400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,13.187016,15.780276,14.617859
41700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.63471,18.677923999999997,16.368882
42000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.6763,19.899329,17.502167
42300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.547734,17.835656,16.975365
42600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.399561,19.502259,17.223236
42900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.206801000000002,21.159797,17.302844
43200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,14.641714000000002,18.205969,16.379535
43500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.265742000000003,19.069313,17.117202
43800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.589907999999998,18.341711,17.783635999999998
44100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.275326999999997,19.204818,18.231632
44400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.649314999999998,20.088238,18.578392
44700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.303849,23.316648,18.980014
45000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.406531,18.611324,18.089698000000002
45300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.408905999999998,19.793588,19.011485999999998
45600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.315691,21.207348,19.612754000000002
45900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.975496,22.486594,19.129192
46200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.99604,20.893501,19.754401
46500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.345369,19.941089,19.179979
46800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.743316,20.602396,19.153745999999998
47100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.299936,19.126520000000003,18.194488
47400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.04835,23.241121,19.340953
47700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.033299,20.240410999999998,19.253486
48000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.997306,21.573671,19.749156
48300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,20.128244,23.916786,20.897598000000002
48600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.98214,20.220575,19.700211
48900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.833194,21.068364000000003,19.596622
49200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.392179000000002,21.252276000000002,19.798258999999998
49500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.896,21.252875,19.836109
49800,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.155263,20.460525,19.50579
50100,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,18.131023000000003,20.556061,18.837254
50400,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.444164999999998,18.853877,18.225255999999998
50700,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.934164,19.50561,17.557520999999998
51000,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.821367000000002,18.879235,18.069548
51300,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,15.816213000000001,18.224539,17.156542
51600,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.62086,18.557591,17.440567
51900,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,16.479639000000002,20.979107,18.537291
52200,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.421117000000002,19.412579,18.504013
52500,bP73X64Ik95HivoNYPzniBOrWw6YqQh03ckmprTOaGeEMkyhbHU8bNoPBXxA7Aha,17.992653,20.365326,18.966561
