timestamp,vm_id,min_cpu,avg_cpu,max_cpu
40200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.537642,12.394332,4.108473
40500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.9391639999999999,4.45869,3.248152
40800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.313008,4.448383,3.011533
41100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.6421930000000002,5.684774,3.5439010000000004
41400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.39226,7.580447,3.828021
41700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.243116,5.881329,3.191611
42000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.326556,7.007386,3.207131
42300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.352861,5.604895,3.091484
42600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.17792,5.313948,2.965641
42900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.590297,28.477819,6.130618
43200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.4581880000000003,97.351688,13.119893
43500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.356846,4.54252,3.137916
43800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3121680000000002,5.744019000000001,3.2922569999999998
44100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.195822,4.174262000000001,3.236606
44400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.3392180000000002,5.22685,3.257547
44700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.176726,5.940395,3.504786
45000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.0567860000000002,8.799995,3.674437
45300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.58154,4.767434,3.254375
45600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.553624,4.461411,3.259353
45900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,1.681546,4.6678440000000005,3.052478
46200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.301859,4.495526,3.136425
46500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2319150000000003,29.810868,6.484041
46800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.307586,8.856079,3.7920809999999996
47100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.6450150000000003,5.432869999999999,3.439423
47400,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2024060000000003,4.347414,3.19538
47700,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.363147,6.404262,3.446254
48000,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.2991490000000003,4.4080449999999995,3.144166
48300,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.594495,6.004388,3.749635
48600,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.642957,9.204147,3.986251
48900,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.376256,4.792852,3.255932
49200,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.179965,6.081358,3.548918
49500,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.35146,5.211071,3.174941
49800,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.185098,5.895686,3.429536
50100,h+DY21IwwaIJfnYCYI9+GfOtG5GbmHksjCZwhsMkxERQk6cfVczIN+65Wz0I6Qbp,2.159846,16.942875,4.817506
