timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.400832,1.28409,0.68562
9300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.22372399999999998,1.334157,0.666574
9600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.432647,1.1665379999999999,0.638339
9900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.141619,1.339361,0.6776989999999999
10200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.394971,1.486811,0.673643
10500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.079924,12.880409,2.003032
10800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.373216,1.387101,0.694149
11100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.10693499999999999,1.2659340000000001,0.694194
11400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.411313,1.192396,0.6351289999999999
11700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.408816,1.422203,0.7515850000000001
12000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.09542,1.3626129999999999,0.654305
12300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.473304,1.4816559999999999,0.6685760000000001
12600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.15831099999999998,1.332619,0.672181
12900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44091,1.395169,0.717888
13200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.429947,1.5392219999999999,0.679207
13500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.468639,1.371378,0.7680100000000001
13800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.098942,1.324884,0.650709
14100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.34788800000000003,15.271932000000001,2.048901
14400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.46289300000000005,1.359436,0.7461949999999999
14700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.150241,1.400756,0.700481
15000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.424814,1.37008,0.660105
15300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.114059,1.4405569999999999,0.697994
15600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42081599999999997,1.295374,0.689684
15900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.452884,1.522006,0.738734
16200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.43206300000000003,1.29246,0.705075
16500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.22138000000000002,1.303115,0.661219
16800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.409351,1.242651,0.652275
17100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.45031499999999997,1.299644,0.726302
17400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.432291,1.250348,0.6823640000000001
17700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.512033,14.535910999999999,2.08537
18000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.145385,1.140641,0.670293
18300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.480763,1.074067,0.6469050000000001
18600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42689399999999994,1.183945,0.723715
18900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.520729,1.049117,0.77688
19200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.49956300000000003,1.226586,0.647184
19500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.30248600000000003,1.075679,0.67087
19800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.494447,1.194197,0.7333
20100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.449871,1.1355389999999999,0.709447
20400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.46662200000000004,1.0963129999999999,0.719554
20700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.169446,1.048494,0.722902
21000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.480116,1.2475969999999998,0.661571
21300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.24927800000000003,14.727485,2.119227
21600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40160100000000004,1.269198,0.744518
21900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.45780200000000004,1.155706,0.714526
22200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.126433,1.2011610000000001,0.696051
22500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.487859,1.113489,0.7897850000000001
22800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.295091,1.256134,0.651155
23100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.506293,1.219849,0.749265
23400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.327327,1.158829,0.6969529999999999
23700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.43236199999999997,1.157381,0.656007
24000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.057182000000000004,1.0404639999999998,0.622631
24300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.471077,1.23812,0.739138
24600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42466000000000004,1.111456,0.689906
24900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.414545,14.736463,2.078861
25200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.47625500000000004,1.0300690000000001,0.713098
25500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.261492,1.0434700000000001,0.601929
25800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.46186400000000005,1.0829540000000002,0.69521
26100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.29325100000000004,1.159625,0.6871659999999999
26400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.503617,1.1580489999999999,0.682463
26700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.190615,1.042748,0.682846
27000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.544929,1.124377,0.7209220000000001
27300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.185885,1.075381,0.612301
27600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.45246899999999995,1.056249,0.715743
27900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.459925,1.075758,0.6888489999999999
28200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.21050100000000002,1.0449709999999999,0.608798
28500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.408547,14.96675,2.155597
28800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.502486,1.192041,0.771219
29100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.405113,1.074224,0.641063
29400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.141112,1.1026,0.6724439999999999
29700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.5313140000000001,1.113901,0.775933
30000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.278111,1.200283,0.6610699999999999
30300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44035100000000005,1.191635,0.7488060000000001
30600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.410049,0.984966,0.6892199999999999
30900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.254148,0.915166,0.607855
31200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.401198,1.028804,0.701543
31500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.432109,1.053289,0.785199
31800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42736599999999997,1.052834,0.613938
32100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.381708,8.479549,2.1494150000000003
32400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.49350600000000006,1.0653350000000001,0.728718
32700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.445212,1.050267,0.681812
33000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44797600000000004,1.116637,0.763983
33300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.469134,1.119448,0.791991
33600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.274093,1.04201,0.639722
33900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.419285,1.138292,0.7399819999999999
34200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.267381,1.045555,0.677374
34500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.417125,1.176191,0.64449
34800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.18982000000000002,1.1070149999999999,0.676916
35100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.446151,1.0284959999999999,0.707121
35400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.233006,0.965349,0.603725
35700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.203512,15.160881,2.09037
36000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.422853,1.052793,0.7087640000000001
36300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.381156,1.041196,0.6292989999999999
36600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.439579,1.133051,0.700608
36900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.189496,1.2574459999999998,0.700936
37200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.438428,1.084123,0.625999
37500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.502699,1.037046,0.713921
37800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44595100000000004,1.009465,0.676198
38100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.41787299999999994,2.42429,0.83357
38400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.158979,1.06684,0.675416
38700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.46077399999999996,1.072375,0.706254
39000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.42781899999999995,1.169983,0.63774
39300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44797,15.317395999999999,2.148391
39600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.146551,1.182631,0.679535
39900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.422534,1.1667459999999998,0.648486
40200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.357105,1.115569,0.737837
40500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.45248299999999997,1.050008,0.7087640000000001
40800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.48935200000000006,5.545392,1.155231
41100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.442675,3.010527,0.938717
41400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.424713,0.9943209999999999,0.678459
41700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.46503199999999995,5.981658,1.177483
42000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.472671,1.063787,0.710522
42300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.230419,1.105169,0.718919
42600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.43599499999999997,0.9608629999999999,0.634329
42900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.287117,15.109570000000001,2.158994
43200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.471797,1.066765,0.750875
43500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44245500000000004,3.063161,0.910325
43800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40990600000000005,3.099303,0.9566180000000001
44100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44860500000000003,1.107457,0.728888
44400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.114225,0.987693,0.552754
44700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.390498,1.00111,0.69702
45000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.058574,1.0067979999999999,0.6634140000000001
45300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.401715,0.9577979999999999,0.623985
45600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.154661,1.040982,0.66361
45900,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.451167,1.095996,0.706918
46200,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.425912,5.07644,1.1179379999999999
46500,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.44151599999999996,14.954654000000001,2.381537
46800,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40518899999999997,1.0517020000000001,0.700204
47100,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.10084299999999999,1.126663,0.621259
47400,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.43221099999999996,1.091214,0.7078800000000001
47700,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.440626,1.083512,0.729851
48000,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.40284000000000003,0.942375,0.6369319999999999
48300,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.215427,1.173648,0.6837479999999999
48600,gC0cxFgBnyjvRdNffh/J/Vy6iNmpXD1dYLDLPb10Ck+LKsbb2zweeTfKoMwWx0QB,0.500545,1.306008,0.733168
