timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6600,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.085732,99.302975,50.837719
6900,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.151002,98.50368,50.80574
7200,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.132725,98.69248,50.817723
7500,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.1066990000000003,98.44582,50.669582
7800,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.105249,98.457183,50.734117
8100,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.1196650000000004,98.395535,50.728388
8400,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.1013900000000003,98.628339,50.823747
8700,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.098448,98.582963,50.763549
9000,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.129802,98.497522,50.77725
9300,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.13585,98.65446800000001,50.847213
9600,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.227821,98.566098,50.838119
9900,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,3.167708,99.130173,50.801697999999995
10200,XeHBkxmaL/XUI2jG0W8uGUkDahy1nJ5XmXLUriK2V5CjqRTEwQBAxf7TzKUuWjx3,1.331261,41.324146,19.178867
