timestamp,vm_id,min_cpu,avg_cpu,max_cpu
33900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.063262,1.088804,0.278812
34200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.079774,98.494709,5.552480999999999
34500,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.049682,50.354626,3.9370089999999998
34800,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.059128,0.895069,0.261442
35100,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.057978999999999996,0.957374,0.22055
35400,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.033777,1.152975,0.293221
35700,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.056607000000000005,7.088234,0.43326000000000003
36000,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.001782,1.304324,0.26259
36300,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.004595,1.535187,0.252891
36600,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.084857,5.06033,0.419121
36900,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.058436,6.109507,0.864975
37200,g3EECalJMXLIBA5BvfN27611KZmL2fV89+f9t1WQwcaIK76hRF+EdJbNCmucG21S,0.049102999999999994,5.852832,0.52391
