timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6900,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,12.321879,66.89398100000001,53.701671
7200,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.922681,46.811221,11.781371
7500,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.788384,62.439983999999995,17.884102
7800,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,14.719878,67.434979,53.461940000000006
8100,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,25.35066,72.933788,56.816044999999995
8400,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.13037,56.538787,16.297024
8700,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.9006419999999995,14.637512,8.840216
9000,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.500166,31.471789,8.741703
9300,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.045515,73.581273,30.383822
9600,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,25.611280999999998,74.46732800000001,55.496217
9900,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,19.753662,69.177689,55.038817
10200,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.420371,68.458054,44.149079
10500,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.655719,5.352241,4.970524
10800,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.378158,25.532564,7.117825999999999
11100,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,9.042436,69.52806600000001,47.039409
11400,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,9.749232000000001,71.55861800000001,56.239736
11700,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,8.963617,71.907389,46.411459
12000,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,24.98043,68.990967,56.238615
12300,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,3.931278,75.665378,30.880492999999998
12600,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.9311620000000005,5.520230000000001,5.12718
12900,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,5.080081,45.893877,15.112820000000001
13200,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,12.940208,66.158632,50.702774
13500,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,31.271827000000002,62.152331999999994,48.427451
13800,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.384648,5.596411,5.15409
14100,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.709739,5.379918,4.979236
14400,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,7.441724000000001,68.760488,41.709567
14700,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,25.31777,69.96334399999999,55.967806
15000,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,20.067256,66.64598000000001,55.166376
15300,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,9.545967,71.361336,55.256899
15600,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,3.898883,29.153794,9.057767
15900,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.589389,50.53504,12.348775999999999
16200,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,22.327420999999998,70.130086,53.268181999999996
16500,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,25.790797,72.785496,54.148497
16800,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,4.6752910000000005,38.222874,10.010909
17100,aa7fj1+dX2tedZMX1cQSzaPHkVsP86EW5bKnz/+SuSrMBmNrabtwjX+sk02+kOKs,0.280105,6.610703,1.882291
